A;RTSALEDATA;164;20120409 01:26;VALNET;
B;164;3495851;1;20120409 01:26;;;521;GREENHILLS RD;BAKERS CREEK;2447;52.83;H;20120220;20120329;355000;RU2;R;RESIDENCE;;RWF;;0;AG912360;
C;164;3495851;1;20120409 01:26;1/1127684;
D;164;3495851;1;20120409 01:26;P;;;;;;
D;164;3495851;1;20120409 01:26;P;;;;;;
D;164;3495851;1;20120409 01:26;V;;;;;;
D;164;3495851;1;20120409 01:26;V;;;;;;
B;164;1800482;2;20120409 01:26;;;8;SUNRISE CL;SCOTTS HEAD;2447;771.4;M;20111130;20120118;575000;R1;R;RESIDENCE;;AAK;;0;AG899210;
C;164;1800482;2;20120409 01:26;14/535474;
D;164;1800482;2;20120409 01:26;P;;;;;;
D;164;1800482;2;20120409 01:26;V;;;;;;
B;164;1797911;3;20120409 01:26;;;9;RALEIGH ST;NAMBUCCA HEADS;2448;665.5;M;20120206;20120321;245000;R3;R;RESIDENCE;;ACD;;0;AG897538;
C;164;1797911;3;20120409 01:26;73/260269;
D;164;1797911;3;20120409 01:26;P;;;;;;
D;164;1797911;3;20120409 01:26;P;;;;;;
D;164;1797911;3;20120409 01:26;V;;;;;;
D;164;1797911;3;20120409 01:26;V;;;;;;
B;164;1798081;4;20120409 01:26;;;5;RIDGE ST;NAMBUCCA HEADS;2448;714.5;M;20120209;20120315;540000;R3;R;RESIDENCE;;ACD;;0;AG892402;
C;164;1798081;4;20120409 01:26;3/20298;
D;164;1798081;4;20120409 01:26;P;;;;;;
D;164;1798081;4;20120409 01:26;P;;;;;;
D;164;1798081;4;20120409 01:26;V;;;;;;
B;164;1798111;5;20120409 01:26;;;10;ROYAL TAR CRES;NAMBUCCA HEADS;2448;854.2;M;20120206;20120305;325000;R1;R;RESIDENCE;;AAA;;0;AG899329;
C;164;1798111;5;20120409 01:26;13/732678;
D;164;1798111;5;20120409 01:26;P;;;;;;
D;164;1798111;5;20120409 01:26;V;;;;;;
D;164;1798111;5;20120409 01:26;V;;;;;;
B;164;1795625;6;20120409 01:26;;;1 A;BELLEVUE DR;NORTH MACKSVILLE;2447;4799;M;20120208;20120301;710000;R1;R;RESIDENCE;;AAF;;0;AG897062;
C;164;1795625;6;20120409 01:26;2/205344;
D;164;1795625;6;20120409 01:26;P;;;;;;
D;164;1795625;6;20120409 01:26;V;;;;;;
D;164;1795625;6;20120409 01:26;V;;;;;;
B;164;1795679;7;20120409 01:26;;;48;GLENMORE CRES;NORTH MACKSVILLE;2447;562.9;M;20120216;20120312;262500;R1;R;RESIDENCE;;AAF;;0;AG880849;
C;164;1795679;7;20120409 01:26;94/261645;
D;164;1795679;7;20120409 01:26;P;;;;;;
D;164;1795679;7;20120409 01:26;P;;;;;;
D;164;1795679;7;20120409 01:26;V;;;;;;
D;164;1795679;7;20120409 01:26;V;;;;;;
B;164;1799079;8;20120409 01:26;;;45;STATION ST;EUNGAI RAIL;2441;4053;M;20120222;20120321;160000;RU5;R;RESIDENCE;;VEU;;0;AG893050;
C;164;1799079;8;20120409 01:26;1/F/10386;
D;164;1799079;8;20120409 01:26;P;;;;;;
D;164;1799079;8;20120409 01:26;P;;;;;;
D;164;1799079;8;20120409 01:26;V;;;;;;
B;164;1793808;9;20120409 01:26;JEEMBY HOUSE;6;12;DURKIN ST;MACKSVILLE;2447;;;20120228;20120322;110000;;R;RESIDENCE;6;;;0;AG901102;
C;164;1793808;9;20120409 01:26;6/SP6066;
D;164;1793808;9;20120409 01:26;P;;;;;;
D;164;1793808;9;20120409 01:26;V;;;;;;
B;164;1794175;10;20120409 01:26;;;1 A;NAMBUCCA ST;MACKSVILLE;2447;436.3;M;20120209;20120322;205000;B3;R;RESIDENCE;;BCA;;0;AG901599;
C;164;1794175;10;20120409 01:26;1/9387;
D;164;1794175;10;20120409 01:26;P;;;;;;
D;164;1794175;10;20120409 01:26;V;;;;;;
Z;52;10;10;30;
