A;013;20120109 02:52;VALNET;
B;013;321482;1;20120109 02:52;;;;BELLINGEN CRES;NORTH ARM COVE;2324;1251.9;M;20111116;20111220;350000;R;V;VACANT LAND;;RY;;0;AG710039;
C;013;321482;1;20120109 02:52;2079/12276;
D;013;321482;1;20120109 02:52;P;;;;;;
D;013;321482;1;20120109 02:52;V;;;;;;
D;013;321482;1;20120109 02:52;V;;;;;;
B;013;328354;2;20120109 02:52;;;;THE LAKES WAY;FORSTER;2428;69.1;H;20111115;20111228;5050000;R;3;DISPLAY OFFICE;;PN;;0;AG713291;
C;013;328354;2;20120109 02:52;103, 142, 178/753168;
D;013;328354;2;20120109 02:52;P;;;;;;
D;013;328354;2;20120109 02:52;V;;;;;;
B;013;325307;3;20120109 02:52;;;73;MYALL ST;TEA GARDENS;2324;599.5;M;20111108;20111216;450000;A;R;RESIDENCE;;AV;;0;AG702522;
C;013;325307;3;20120109 02:52;103/830363;
D;013;325307;3;20120109 02:52;P;;;;;;
D;013;325307;3;20120109 02:52;P;;;;;;
D;013;325307;3;20120109 02:52;V;;;;;;
B;013;328689;4;20120109 02:52;;;26;THE BUCKETTS WAY;WARDS RIVER;2422;1360;M;20111209;20111220;120000;A;R;RESIDENCE;;WR;;0;AG717516;
C;013;328689;4;20120109 02:52;1/198491;
D;013;328689;4;20120109 02:52;P;;;;;;
D;013;328689;4;20120109 02:52;V;;;;;;
B;013;3373787;5;20120109 02:52;REGATTA APARTMENTS;19;142;LITTLE ST;FORSTER;2428;;;20111014;20111202;298306;;R;RESIDENCE;19;;;0;AG670741;
C;013;3373787;5;20120109 02:52;19/SP80194;
D;013;3373787;5;20120109 02:52;P;;;;;;
D;013;3373787;5;20120109 02:52;P;;;;;;
D;013;3373787;5;20120109 02:52;V;;;;;;
D;013;3373787;5;20120109 02:52;V;;;;;;
B;013;3373787;6;20120109 02:52;REGATTA APARTMENTS;20;142;LITTLE ST;FORSTER;2428;;;20111014;20111202;335593;;R;RESIDENCE;20;;;0;AG670743;
C;013;3373787;6;20120109 02:52;20/SP80194;
D;013;3373787;6;20120109 02:52;P;;;;;;
D;013;3373787;6;20120109 02:52;P;;;;;;
D;013;3373787;6;20120109 02:52;V;;;;;;
D;013;3373787;6;20120109 02:52;V;;;;;;
B;013;3379624;7;20120109 02:52;;;1644;THE LAKES WAY;MAYERS FLAT;2423;36.28;H;20111115;20111214;700000;R;R;RESIDENCE;;PF;;0;AG703585;
C;013;3379624;7;20120109 02:52;32/873083 Enclosure Permit 346584;
D;013;3379624;7;20120109 02:52;P;;;;;;
D;013;3379624;7;20120109 02:52;V;;;;;;
B;013;3617290;8;20120109 02:52;;;38;SECOND RIDGE RD;SMITHS LAKE;2428;992.7;M;20111202;20111209;250000;;R;RESIDENCE;;;;0;AG685523;
C;013;3617290;8;20120109 02:52;114/32207;
D;013;3617290;8;20120109 02:52;P;;;;;;
D;013;3617290;8;20120109 02:52;V;;;;;;
D;013;3617290;8;20120109 02:52;V;;;;;;
B;013;3224477;9;20120109 02:52;;902;14;HEAD ST;FORSTER;2428;;;20111104;20111212;495000;;R;RESIDENCE;33;;;0;AG692325;
C;013;3224477;9;20120109 02:52;33/SP76001;
D;013;3224477;9;20120109 02:52;P;;;;;;
D;013;3224477;9;20120109 02:52;P;;;;;;
D;013;3224477;9;20120109 02:52;V;;;;;;
B;013;306017;10;20120109 02:52;;2;10;AURUM PL;FORSTER;2428;;;20111121;20111220;232000;;R;RESIDENCE;2;;;0;AG716503;
C;013;306017;10;20120109 02:52;2/SP43424;
D;013;306017;10;20120109 02:52;P;;;;;;
D;013;306017;10;20120109 02:52;P;;;;;;
D;013;306017;10;20120109 02:52;V;;;;;;
D;013;306017;10;20120109 02:52;V;;;;;;
B;013;308042;11;20120109 02:52;;2;58;GOLDENS RD;FORSTER;2428;;;20111128;20111220;295000;;R;RESIDENCE;2;;;0;AG715505;
C;013;308042;11;20120109 02:52;2/SP38516;
D;013;308042;11;20120109 02:52;P;;;;;;
D;013;308042;11;20120109 02:52;V;;;;;;
B;013;314609;12;20120109 02:52;;;16;MIRAGE DR;TUNCURRY;2428;1330;M;20111028;20111212;800000;A;R;RESIDENCE;;EM;;0;AG701411;
C;013;314609;12;20120109 02:52;1/815131;
D;013;314609;12;20120109 02:52;P;;;;;;
D;013;314609;12;20120109 02:52;P;;;;;;
D;013;314609;12;20120109 02:52;V;;;;;;
B;013;309785;13;20120109 02:52;;3;76;LITTLE ST;FORSTER;2428;;;20111121;20111216;212500;;R;RESIDENCE;3;;;0;AG706050;
C;013;309785;13;20120109 02:52;3/SP38959;
D;013;309785;13;20120109 02:52;P;;;;;;
D;013;309785;13;20120109 02:52;V;;;;;;
B;013;310012;14;20120109 02:52;;;6;LUTEA PL;FORSTER;2428;689.3;M;20111206;20111206;380000;A;R;RESIDENCE;;DN;;0;AG718997;
C;013;310012;14;20120109 02:52;210/801790;
D;013;310012;14;20120109 02:52;P;;;;;;
D;013;310012;14;20120109 02:52;P;;;;;;
D;013;310012;14;20120109 02:52;V;;;;;;
Z;70;14;14;40;
