A;RTSALEDATA;575;20120326 02:10;VALNET;
B;575;2971480;1;20120326 02:10;;;7;GLENOAK DR;SPRINGVALE;2650;2.553;H;20120214;20120313;675000;R5;R;RESIDENCE;;KMR;;0;AG876603;
C;575;2971480;1;20120326 02:10;16/1049137;
D;575;2971480;1;20120326 02:10;P;;;;;;
D;575;2971480;1;20120326 02:10;P;;;;;;
D;575;2971480;1;20120326 02:10;V;;;;;;
D;575;2971480;1;20120326 02:10;V;;;;;;
B;575;3548569;2;20120326 02:10;;;11;YANDEE PL;ESTELLA;2650;775.3;M;20100513;20120309;114000;R1;V;VACANT LAND;;RCA;;0;AG876182;
C;575;3548569;2;20120326 02:10;831/1150062;
D;575;3548569;2;20120326 02:10;P;;;;;;
D;575;3548569;2;20120326 02:10;V;;;;;;
B;575;3548569;3;20120326 02:10;;;11;YANDEE PL;ESTELLA;2650;775.3;M;20120217;20120313;372500;R1;R;RESIDENCE;;RCA;;0;AG876183;
C;575;3548569;3;20120326 02:10;831/1150062;
D;575;3548569;3;20120326 02:10;P;;;;;;
D;575;3548569;3;20120326 02:10;V;;;;;;
B;575;3532830;4;20120326 02:10;;;162;BROOKLYN DR;BOURKELANDS;2650;770.3;M;20120202;20120305;90000;R1;V;VACANT LAND;;RDV;;0;AG869934;
C;575;3532830;4;20120326 02:10;814/1148782;
D;575;3532830;4;20120326 02:10;P;;;;;;
D;575;3532830;4;20120326 02:10;P;;;;;;
D;575;3532830;4;20120326 02:10;V;;;;;;
B;575;3563118;5;20120326 02:10;;;40;ILLEURA RD;BOURKELANDS;2650;633.2;M;20120213;20120308;390000;R1;R;RESIDENCE;;RDV;;0;AG871217;
C;575;3563118;5;20120326 02:10;9/1161198;
D;575;3563118;5;20120326 02:10;P;;;;;;
D;575;3563118;5;20120326 02:10;V;;;;;;
B;575;3620322;6;20120326 02:10;;;1;BINDARI AVE;GLENFIELD PARK;2650;393;M;20120223;20120308;283000;R1;R;RESIDENCE;;RCX;;0;AG868775;
C;575;3620322;6;20120326 02:10;3/286407;
D;575;3620322;6;20120326 02:10;P;;;;;;
D;575;3620322;6;20120326 02:10;V;;;;;;
