A;RTSALEDATA;082;20120507 01:41;VALNET;
B;082;2823164;1;20120507 01:41;;;55;RAMSAY RD;PENNANT HILLS;2120;701;M;20120321;20120419;1155000;A;R;RESIDENCE;;EA;;10;AG948272;
C;082;2823164;1;20120507 01:41;2/1027404;
D;082;2823164;1;20120507 01:41;P;;;;;;
D;082;2823164;1;20120507 01:41;P;;;;;;
D;082;2823164;1;20120507 01:41;P;;;;;;
D;082;2823164;1;20120507 01:41;V;;;;;;
D;082;2823164;1;20120507 01:41;V;;;;;;
B;082;3631720;2;20120507 01:41;;;135;PACIFIC HWY;HORNSBY;2077;2676;M;20100315;20120312;1082174;A;3;CLOSED ROAD;;UH;;0;AG864787;
C;082;3631720;2;20120507 01:41;;
D;082;3631720;2;20120507 01:41;P;;;;;;
D;082;3631720;2;20120507 01:41;V;;;;;;
B;082;625289;3;20120507 01:41;;;2;AMAROO AVE;MOUNT COLAH;2079;784.1;M;20120323;20120420;640500;A;R;RESIDENCE;;EP;;0;AG945087;
C;082;625289;3;20120507 01:41;4/500219;
D;082;625289;3;20120507 01:41;P;;;;;;
D;082;625289;3;20120507 01:41;V;;;;;;
D;082;625289;3;20120507 01:41;V;;;;;;
B;082;625759;4;20120507 01:41;;;153;ARCADIA RD;ARCADIA;2159;16.19;H;20120310;20120411;1660000;R;R;RESIDENCE;;HC;;0;AG947625;
C;082;625759;4;20120507 01:41;34/752048;
D;082;625759;4;20120507 01:41;P;;;;;;
D;082;625759;4;20120507 01:41;P;;;;;;
D;082;625759;4;20120507 01:41;V;;;;;;
D;082;625759;4;20120507 01:41;V;;;;;;
B;082;626203;5;20120507 01:41;;;4;ATHELLA PL;DURAL;2158;520;M;20120303;20120416;750000;A;R;RESIDENCE;;ER;;0;AG940546;
C;082;626203;5;20120507 01:41;20/1007285;
D;082;626203;5;20120507 01:41;P;;;;;;
D;082;626203;5;20120507 01:41;P;;;;;;
D;082;626203;5;20120507 01:41;V;;;;;;
D;082;626203;5;20120507 01:41;V;;;;;;
B;082;3154091;6;20120507 01:41;;;2;KAYLA WAY;CHERRYBROOK;2126;510.2;M;20120313;20120424;795000;A;R;RESIDENCE;;ER;;0;AG955853;
C;082;3154091;6;20120507 01:41;14/270405;
D;082;3154091;6;20120507 01:41;P;;;;;;
D;082;3154091;6;20120507 01:41;P;;;;;;
D;082;3154091;6;20120507 01:41;V;;;;;;
D;082;3154091;6;20120507 01:41;V;;;;;;
B;082;632824;7;20120507 01:41;;;11;CAPELLA PL;NORMANHURST;2076;740;M;20120312;20120423;695000;A;R;RESIDENCE;;EB;;0;AG954196;
C;082;632824;7;20120507 01:41;9/227308;
D;082;632824;7;20120507 01:41;P;;;;;;
D;082;632824;7;20120507 01:41;V;;;;;;
B;082;630220;8;20120507 01:41;;;140 A;NEW LINE RD;CHERRYBROOK;2126;897.7;M;20120310;20120416;585000;A;R;RESIDENCE;;EG;;0;AG946227;
C;082;630220;8;20120507 01:41;1017/260059;
D;082;630220;8;20120507 01:41;P;;;;;;
D;082;630220;8;20120507 01:41;P;;;;;;
D;082;630220;8;20120507 01:41;V;;;;;;
B;082;630868;9;20120507 01:41;;9;92;HUNTER ST;HORNSBY;2077;;;20120313;20120419;470000;;R;RESIDENCE;9;;;0;AG951504;
C;082;630868;9;20120507 01:41;9/SP53730;
D;082;630868;9;20120507 01:41;P;;;;;;
