A;085;20120206 01:52;VALNET;
B;085;730142;1;20120206 01:52;;18;386;MOWBRAY RD;LANE COVE NORTH;2066;;;20111208;20120118;376000;;R;RESIDENCE;18;;;0;AG775212;
C;085;730142;1;20120206 01:52;18/SP4466;
D;085;730142;1;20120206 01:52;P;;;;;;
D;085;730142;1;20120206 01:52;V;;;;;;
B;085;725052;2;20120206 01:52;;;16;FLEMING ST;NORTHWOOD;2066;588.1;M;20111108;20120127;1217500;R2;R;RESIDENCE;;RAD;;0;AG770123;
C;085;725052;2;20120206 01:52;10/29162;
D;085;725052;2;20120206 01:52;P;;;;;;
D;085;725052;2;20120206 01:52;P;;;;;;
D;085;725052;2;20120206 01:52;V;;;;;;
D;085;725052;2;20120206 01:52;V;;;;;;
B;085;727837;3;20120206 01:52;;9;18;LANDERS RD;LANE COVE NORTH;2066;;;20111202;20120119;560000;;R;RESIDENCE;9;;;0;AG770081;
C;085;727837;3;20120206 01:52;9/SP5185;
D;085;727837;3;20120206 01:52;P;;;;;;
D;085;727837;3;20120206 01:52;P;;;;;;
D;085;727837;3;20120206 01:52;V;;;;;;
D;085;727837;3;20120206 01:52;V;;;;;;
B;085;730874;4;20120206 01:52;;11;494;PACIFIC HWY;LANE COVE NORTH;2066;;;20111209;20120113;680000;;R;RESIDENCE;11;;;0;AG754563;
C;085;730874;4;20120206 01:52;11/SP19096;
D;085;730874;4;20120206 01:52;P;;;;;;
D;085;730874;4;20120206 01:52;P;;;;;;
D;085;730874;4;20120206 01:52;V;;;;;;
D;085;730874;4;20120206 01:52;V;;;;;;
B;085;733931;5;20120206 01:52;;;1;VIEW ST;LINLEY POINT;2066;619.7;M;20111015;20120113;941000;R2;R;RESIDENCE;;RAA;;0;AG769228;
C;085;733931;5;20120206 01:52;20/715343 212/803817;
D;085;733931;5;20120206 01:52;P;;;;;;
D;085;733931;5;20120206 01:52;V;;;;;;
D;085;733931;5;20120206 01:52;V;;;;;;
B;085;3612798;6;20120206 01:52;;1;242;PACIFIC HWY;GREENWICH;2065;76;M;20101112;20111207;470000;;R;RESIDENCE;1;;;0;AG780846;
C;085;3612798;6;20120206 01:52;1/SP86148;
D;085;3612798;6;20120206 01:52;P;;;;;;
D;085;3612798;6;20120206 01:52;V;;;;;;
B;085;3612798;7;20120206 01:52;;11;242;PACIFIC HWY;GREENWICH;2065;92;M;20110609;20111213;599000;;R;RESIDENCE;11;;;0;AG772289;
C;085;3612798;7;20120206 01:52;11/SP86148;
D;085;3612798;7;20120206 01:52;P;;;;;;
D;085;3612798;7;20120206 01:52;V;;;;;;
B;085;721639;8;20120206 01:52;;86;300 A;BURNS BAY RD;LANE COVE;2066;;;20110927;20111108;395000;;R;RESIDENCE;86;;;0;AG766936;
C;085;721639;8;20120206 01:52;86/SP7284;
D;085;721639;8;20120206 01:52;P;;;;;;
D;085;721639;8;20120206 01:52;V;;;;;;
B;085;722109;9;20120206 01:52;;23;120;BURNS BAY RD;LANE COVE;2066;;;20111117;20120120;536500;;3;HOME UNIT;23;;;0;AG771248;
C;085;722109;9;20120206 01:52;23/SP7647;
D;085;722109;9;20120206 01:52;P;;;;;;
D;085;722109;9;20120206 01:52;P;;;;;;
D;085;722109;9;20120206 01:52;V;;;;;;
D;085;722109;9;20120206 01:52;V;;;;;;
B;085;723351;10;20120206 01:52;;;7 A;CENTENNIAL AVE;LANE COVE NORTH;2066;475.2;M;20110909;20111031;1100000;R4;R;RESIDENCE;;RHF;;0;AG680962;
C;085;723351;10;20120206 01:52;201/1002700;
D;085;723351;10;20120206 01:52;P;;;;;;
D;085;723351;10;20120206 01:52;V;;;;;;
B;085;723297;11;20120206 01:52;;;17;CARRANYA RD;RIVERVIEW;2066;585.4;M;20111203;20120120;1216000;R2;R;RESIDENCE;;RAB;;0;AG777222;
C;085;723297;11;20120206 01:52;198/10801;
D;085;723297;11;20120206 01:52;P;;;;;;
