A;302;20120206 02:53;VALNET;
B;302;1847655;1;20120206 02:53;;;252;MEADE ST;GLEN INNES;2370;1461;M;20111020;20111222;208000;A;R;RESIDENCE;;AA;;0;AG778002;
C;302;1847655;1;20120206 02:53;2/576380;
D;302;1847655;1;20120206 02:53;P;;;;;;
D;302;1847655;1;20120206 02:53;V;;;;;;
D;302;1847655;1;20120206 02:53;V;;;;;;
B;302;1845993;2;20120206 02:53;;;73;CHURCH ST;GLEN INNES;2370;973.8;M;20111111;20111219;145000;A;R;RESIDENCE;;AA;;0;AG776862;
C;302;1845993;2;20120206 02:53;1/16206;
D;302;1845993;2;20120206 02:53;P;;;;;;
D;302;1845993;2;20120206 02:53;P;;;;;;
D;302;1845993;2;20120206 02:53;V;;;;;;
Z;12;2;2;6;
