A;708;20120227 02:06;VALNET;
B;708;2028923;1;20120227 02:06;;1409;156;GOULBURN ST;SURRY HILLS;2010;;;20111210;20120203;455000;;R;RESIDENCE;89;;;0;AG805971;
C;708;2028923;1;20120227 02:06;89/SP19688;
D;708;2028923;1;20120227 02:06;P;;;;;;
D;708;2028923;1;20120227 02:06;V;;;;;;
B;708;2037249;2;20120227 02:06;;205;50;MURRAY ST;SYDNEY;2000;;;20111216;20120125;700000;;R;RESIDENCE;17;;;0;AG788774;
C;708;2037249;2;20120227 02:06;17/SP49259;
D;708;2037249;2;20120227 02:06;P;;;;;;
D;708;2037249;2;20120227 02:06;V;;;;;;
B;708;2045345;3;20120227 02:06;WINDSOR PLAZA;60;336;SUSSEX ST;SYDNEY;2000;;;20111223;20120209;500000;;R;RESIDENCE;60;;;0;AG812055;
C;708;2045345;3;20120227 02:06;60/SP31284;
D;708;2045345;3;20120227 02:06;P;;;;;;
D;708;2045345;3;20120227 02:06;V;;;;;;
B;708;2034786;4;20120227 02:06;HARBOUR VIEW; B;6;MACLEAY ST;POTTS POINT;2011;;;20120119;20120210;685000;;R;RESIDENCE;2;;;0;AG818136;
C;708;2034786;4;20120227 02:06;2/SP19256;
D;708;2034786;4;20120227 02:06;P;;;;;;
D;708;2034786;4;20120227 02:06;V;;;;;;
D;708;2034786;4;20120227 02:06;V;;;;;;
B;708;2034821;5;20120227 02:06;MACLEAY GARDENS;15;8;MACLEAY ST;POTTS POINT;2011;;;20111216;20120203;339000;;3;HOME UNIT;15;;;0;AG807533;
C;708;2034821;5;20120227 02:06;15/SP2834;
D;708;2034821;5;20120227 02:06;P;;;;;;
D;708;2034821;5;20120227 02:06;V;;;;;;
B;708;2045509;6;20120227 02:06;NEWHAVEN;55;278;SUSSEX ST;SYDNEY;2000;;;20111213;20120124;525000;;R;RESIDENCE;55;;;0;AG772945;
C;708;2045509;6;20120227 02:06;55/SP20795;
D;708;2045509;6;20120227 02:06;P;;;;;;
D;708;2045509;6;20120227 02:06;P;;;;;;
D;708;2045509;6;20120227 02:06;V;;;;;;
D;708;2045509;6;20120227 02:06;V;;;;;;
B;708;2037249;7;20120227 02:06;MERCURE GRAND APART;205;50;MURRAY ST;PYRMONT;2009;;;20111216;20120125;700000;;R;RESIDENCE;472;;;0;AG788774;
C;708;2037249;7;20120227 02:06;472/SP49259;
D;708;2037249;7;20120227 02:06;P;;;;;;
D;708;2037249;7;20120227 02:06;V;;;;;;
B;708;2032724;8;20120227 02:06;AME HOUSE;2;352;KENT ST;SYDNEY;2000;;;20111214;20120131;870000;;3;COMMERCIAL;2;;;0;AG808595;
C;708;2032724;8;20120227 02:06;2/SP21187;
D;708;2032724;8;20120227 02:06;P;;;;;;
D;708;2032724;8;20120227 02:06;V;;;;;;
D;708;2032724;8;20120227 02:06;V;;;;;;
B;708;2046244;9;20120227 02:06;;528;400;WATTLE ST;ULTIMO;2007;;;20120119;20120215;610000;;R;RESIDENCE;213;;;0;AG822803;
C;708;2046244;9;20120227 02:06;213/SP58945;
D;708;2046244;9;20120227 02:06;P;;;;;;
D;708;2046244;9;20120227 02:06;V;;;;;;
