A;139;20120213 02:26;VALNET;
B;139;2886592;1;20120213 02:26;;904 A;1;CARY ST;DRUMMOYNE;2047;;;20120119;20120123;383000;;R;RESIDENCE;40;;;0;AG765559;
C;139;2886592;1;20120213 02:26;40/SP64462;
D;139;2886592;1;20120213 02:26;P;;;;;;
D;139;2886592;1;20120213 02:26;V;;;;;;
D;139;2886592;1;20120213 02:26;V;;;;;;
D;139;2886592;1;20120213 02:26;V;;;;;;
B;139;2981865;2;20120213 02:26;;134;1;CLARENCE ST;STRATHFIELD;2135;;;20111213;20120124;505000;;R;RESIDENCE;134;;;0;AG787724;
C;139;2981865;2;20120213 02:26;134/SP70046;
D;139;2981865;2;20120213 02:26;P;;;;;;
D;139;2981865;2;20120213 02:26;V;;;;;;
B;139;2981865;3;20120213 02:26;;50;1;CLARENCE ST;STRATHFIELD;2135;;;20111124;20120119;435000;;R;RESIDENCE;50;;;0;AG769050;
C;139;2981865;3;20120213 02:26;50/SP70046;
D;139;2981865;3;20120213 02:26;P;;;;;;
D;139;2981865;3;20120213 02:26;V;;;;;;
B;139;2843647;4;20120213 02:26;;365;5;BLACKWALL POINT RD;CHISWICK;2046;;;20111129;20120119;478000;;R;RESIDENCE;365;;;0;AG778070;
C;139;2843647;4;20120213 02:26;365/SP69135;
D;139;2843647;4;20120213 02:26;P;;;;;;
D;139;2843647;4;20120213 02:26;V;;;;;;
B;139;3130348;5;20120213 02:26;;10;104;WILLIAM ST;FIVE DOCK;2046;;;20120130;20120130;450000;;R;RESIDENCE;10;;;0;AG772495;
C;139;3130348;5;20120213 02:26;10/SP73162;
D;139;3130348;5;20120213 02:26;P;;;;;;
D;139;3130348;5;20120213 02:26;P;;;;;;
D;139;3130348;5;20120213 02:26;V;;;;;;
D;139;3130348;5;20120213 02:26;V;;;;;;
B;139;3299316;6;20120213 02:26;BUILDING E;104;10;MARQUET ST;RHODES;2138;;;20111116;20111230;508000;;R;RESIDENCE;32;;;0;AG767833;
C;139;3299316;6;20120213 02:26;32/SP85279;
D;139;3299316;6;20120213 02:26;P;;;;;;
D;139;3299316;6;20120213 02:26;V;;;;;;
B;139;3299316;7;20120213 02:26;;504 E;10;MARQUET ST;RHODES;2138;;;20100524;20111117;597000;;R;RESIDENCE;53;;;0;AG767618;
C;139;3299316;7;20120213 02:26;53/SP85279;
D;139;3299316;7;20120213 02:26;P;;;;;;
D;139;3299316;7;20120213 02:26;V;;;;;;
B;139;3609704;8;20120213 02:26;;101;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20100714;20111215;491000;;R;RESIDENCE;1;;;0;AG766607;
