A;RTSALEDATA;142;20120423 02:09;VALNET;
B;142;1527526;1;20120423 02:09;;409;7;KEATS AVE;ROCKDALE;2216;181;M;20111026;20120118;537000;;R;RESIDENCE;207;;;0;AG906161;
C;142;1527526;1;20120423 02:09;207/SP66242;
D;142;1527526;1;20120423 02:09;P;;;;;;
D;142;1527526;1;20120423 02:09;V;;;;;;
B;142;2867772;2;20120423 02:09;;8;2;MARKET ST;ROCKDALE;2216;122;M;20111224;20120402;410000;;R;RESIDENCE;8;;;0;AG915776;
C;142;2867772;2;20120423 02:09;8/SP65832;
D;142;2867772;2;20120423 02:09;P;;;;;;
D;142;2867772;2;20120423 02:09;V;;;;;;
D;142;2867772;2;20120423 02:09;V;;;;;;
B;142;3459700;3;20120423 02:09;;;25 A;TANTALLON AVE;ARNCLIFFE;2205;289.9;M;20120221;20120330;640000;R3;R;RESIDENCE;;SRA;;0;AG915203;
C;142;3459700;3;20120423 02:09;700/1139565;
D;142;3459700;3;20120423 02:09;P;;;;;;
D;142;3459700;3;20120423 02:09;V;;;;;;
B;142;3475253;4;20120423 02:09;;;23 A;BASIL RD;BEXLEY;2207;337.6;M;20111210;20120402;817000;R2;R;RESIDENCE;;XNN;;0;AG922168;
C;142;3475253;4;20120423 02:09;701/1141091;
D;142;3475253;4;20120423 02:09;P;;;;;;
D;142;3475253;4;20120423 02:09;V;;;;;;
B;142;3584599;5;20120423 02:09;;;36;RITCHIE ST;SANS SOUCI;2219;322.3;M;20110919;20111221;830000;R2;R;RESIDENCE;;XBB;;0;AG922243;
C;142;3584599;5;20120423 02:09;701/1165623;
D;142;3584599;5;20120423 02:09;P;;;;;;
D;142;3584599;5;20120423 02:09;V;;;;;;
B;142;3607706;6;20120423 02:09;;;12;BONAR ST;ARNCLIFFE;2205;;;20120315;20120411;628000;;R;RESIDENCE;52;;;0;AG926258;
C;142;3607706;6;20120423 02:09;52/SP85842;
D;142;3607706;6;20120423 02:09;P;;;;;;
D;142;3607706;6;20120423 02:09;V;;;;;;
B;142;3607706;7;20120423 02:09;;;12;BONAR ST;ARNCLIFFE;2205;;;20120208;20120405;565000;;R;RESIDENCE;156;;;0;AG921399;
C;142;3607706;7;20120423 02:09;156/SP86237;
D;142;3607706;7;20120423 02:09;P;;;;;;
D;142;3607706;7;20120423 02:09;V;;;;;;
B;142;3607706;8;20120423 02:09;;;12;BONAR ST;ARNCLIFFE;2205;;;20110630;20120412;600000;;R;RESIDENCE;210;;;0;AG928733;
C;142;3607706;8;20120423 02:09;210/SP86237;
D;142;3607706;8;20120423 02:09;P;;;;;;
D;142;3607706;8;20120423 02:09;P;;;;;;
D;142;3607706;8;20120423 02:09;V;;;;;;
