A;152;20120102 01:43;VALNET;
B;152;1699292;1;20120102 01:43;;6;18;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20111104;20111209;200000;;R;RESIDENCE;6;;;0;AG711921;
C;152;1699292;1;20120102 01:43;6/SP19700;
D;152;1699292;1;20120102 01:43;P;;;;;;
D;152;1699292;1;20120102 01:43;V;;;;;;
B;152;1699307;2;20120102 01:43;;3;10;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20111104;20111206;177000;;R;RESIDENCE;3;;;0;AG697797;
C;152;1699307;2;20120102 01:43;3/SP18461;
D;152;1699307;2;20120102 01:43;P;;;;;;
D;152;1699307;2;20120102 01:43;V;;;;;;
B;152;1702281;3;20120102 01:43;;;38;WEST HIGH ST;COFFS HARBOUR;2450;843.8;M;20111117;20111212;287500;A;R;RESIDENCE;;AA;;0;AG691950;
C;152;1702281;3;20120102 01:43;111/793997;
D;152;1702281;3;20120102 01:43;P;;;;;;
D;152;1702281;3;20120102 01:43;V;;;;;;
D;152;1702281;3;20120102 01:43;V;;;;;;
B;152;1700017;4;20120102 01:43;;;194;CORAMBA RD;COFFS HARBOUR;2450;2560;M;20111028;20111125;650000;A;R;RESIDENCE;;BF;;0;AG694645;
C;152;1700017;4;20120102 01:43;1/1004695;
D;152;1700017;4;20120102 01:43;P;;;;;;
D;152;1700017;4;20120102 01:43;V;;;;;;
D;152;1700017;4;20120102 01:43;V;;;;;;
B;152;1694885;5;20120102 01:43;;;217;SAWTELL RD;TOORMINA;2452;1473;M;20111206;20111219;312000;A;R;RESIDENCE;;AV;;0;AG711614;
C;152;1694885;5;20120102 01:43;6/210271;
D;152;1694885;5;20120102 01:43;P;;;;;;
D;152;1694885;5;20120102 01:43;P;;;;;;
D;152;1694885;5;20120102 01:43;V;;;;;;
B;152;1700137;6;20120102 01:43;;;30;CORIEDALE DR;COFFS HARBOUR;2450;830.2;M;20111026;20111201;355000;A;R;RESIDENCE;;BF;;0;AG710166;
C;152;1700137;6;20120102 01:43;19/803445;
D;152;1700137;6;20120102 01:43;P;;;;;;
D;152;1700137;6;20120102 01:43;P;;;;;;
D;152;1700137;6;20120102 01:43;V;;;;;;
B;152;1700328;7;20120102 01:43;;13;3;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20111110;20111208;212500;;3;HOME UNIT;13;;;0;AG697443;
C;152;1700328;7;20120102 01:43;13/SP40897;
D;152;1700328;7;20120102 01:43;P;;;;;;
D;152;1700328;7;20120102 01:43;V;;;;;;
B;152;1690223;8;20120102 01:43;;;3;CIRCULAR AVE;SAWTELL;2452;531.1;M;20111028;20111216;445000;A;R;RESIDENCE;;AT;;0;AG707778;
C;152;1690223;8;20120102 01:43;31/2/21528;
D;152;1690223;8;20120102 01:43;P;;;;;;
D;152;1690223;8;20120102 01:43;V;;;;;;
B;152;1690507;9;20120102 01:43;;1;36;CORRIGAN AVE;TOORMINA;2452;;;20111101;20111209;244086;;R;RESIDENCE;1;;;0;AG688703;
C;152;1690507;9;20120102 01:43;1/SP35515;
D;152;1690507;9;20120102 01:43;P;;;;;;
D;152;1690507;9;20120102 01:43;V;;;;;;
B;152;1712135;10;20120102 01:43;;37;675;PACIFIC HWY;KORORA;2450;228.5;M;20111201;20111219;45000;R;R;RESIDENCE;;SC;;0;AG707570;
C;152;1712135;10;20120102 01:43;8/285565;
D;152;1712135;10;20120102 01:43;P;;;;;;
D;152;1712135;10;20120102 01:43;P;;;;;;
D;152;1712135;10;20120102 01:43;V;;;;;;
B;152;1709812;11;20120102 01:43;;;38;BEACH HAVEN CT;SAPPHIRE BEACH;2450;377.9;M;20111104;20111202;600000;A;R;RESIDENCE;;JA;;0;AG704357;
C;152;1709812;11;20120102 01:43;26/270128;
D;152;1709812;11;20120102 01:43;P;;;;;;
D;152;1709812;11;20120102 01:43;V;;;;;;
B;152;1715037;12;20120102 01:43;;;8;CHESTNUT AVE;SANDY BEACH;2456;746.1;M;20111118;20111214;335000;A;R;RESIDENCE;;CB;;0;AG712057;
C;152;1715037;12;20120102 01:43;607/227298;
D;152;1715037;12;20120102 01:43;P;;;;;;
D;152;1715037;12;20120102 01:43;V;;;;;;
B;152;1707611;13;20120102 01:43;;1;66;VICTORIA ST;COFFS HARBOUR;2450;;;20111130;20111216;320000;;R;RESIDENCE;1;;;0;AG711284;
C;152;1707611;13;20120102 01:43;1/SP61841;
D;152;1707611;13;20120102 01:43;P;;;;;;
D;152;1707611;13;20120102 01:43;P;;;;;;
D;152;1707611;13;20120102 01:43;V;;;;;;
B;152;1710387;14;20120102 01:43;;;12;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20111115;20111213;250000;A;3;HOUSE;;FB;;0;AG695779;
C;152;1710387;14;20120102 01:43;240/218540;
D;152;1710387;14;20120102 01:43;P;;;;;;
D;152;1710387;14;20120102 01:43;P;;;;;;
D;152;1710387;14;20120102 01:43;V;;;;;;
D;152;1710387;14;20120102 01:43;V;;;;;;
B;152;1705370;15;20120102 01:43;;;175;ORLANDO ST;COFFS HARBOUR;2450;2083;M;20110914;20111012;418000;I;3;FACTORY;;SN;;0;AG689859;
C;152;1705370;15;20120102 01:43;2/785440;
D;152;1705370;15;20120102 01:43;P;;;;;;
D;152;1705370;15;20120102 01:43;V;;;;;;
B;152;1708764;16;20120102 01:43;;;165;THORNTON RD;CORAMBA;2450;2;H;20111205;20111216;296000;R;R;RESIDENCE;;RD;;0;AG710700;
C;152;1708764;16;20120102 01:43;2/778357;
D;152;1708764;16;20120102 01:43;P;;;;;;
D;152;1708764;16;20120102 01:43;P;;;;;;
D;152;1708764;16;20120102 01:43;V;;;;;;
B;152;1709319;17;20120102 01:43;;;264;KORORA BASIN RD;KORORA;2450;2689;M;20111208;20111221;360000;R;R;RESIDENCE;;RW;;0;AG713109;
C;152;1709319;17;20120102 01:43;21/873990;
D;152;1709319;17;20120102 01:43;P;;;;;;
D;152;1709319;17;20120102 01:43;P;;;;;;
D;152;1709319;17;20120102 01:43;V;;;;;;
B;152;1711803;18;20120102 01:43;NAUTILUS;155;746;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20111101;20111128;340000;;R;RESIDENCE;43;;;0;AG694646;
C;152;1711803;18;20120102 01:43;43/SP61419;
D;152;1711803;18;20120102 01:43;P;;;;;;
D;152;1711803;18;20120102 01:43;V;;;;;;
D;152;1711803;18;20120102 01:43;V;;;;;;
