A;223;20120109 03:22;VALNET;
B;223;2477501;1;20120109 03:22;;4;80;BATHURST ST;LIVERPOOL;2170;;;20110628;20110628;320000;;R;RESIDENCE;4;;;0;AG699860;
C;223;2477501;1;20120109 03:22;4/SP58378;
D;223;2477501;1;20120109 03:22;P;;;;;;
D;223;2477501;1;20120109 03:22;V;;;;;;
B;223;2482920;2;20120109 03:22;;5;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20111021;20111215;205000;;R;RESIDENCE;5;;;0;AG708621;
C;223;2482920;2;20120109 03:22;5/SP8018;
D;223;2482920;2;20120109 03:22;P;;;;;;
D;223;2482920;2;20120109 03:22;P;;;;;;
D;223;2482920;2;20120109 03:22;V;;;;;;
B;223;2481252;3;20120109 03:22;;;19;BUNGONIA CT;MOOREBANK;2170;350.4;M;20110923;20111104;440000;R2;R;RESIDENCE;;MEE;;0;AG618110;
C;223;2481252;3;20120109 03:22;4610/850543;
D;223;2481252;3;20120109 03:22;P;;;;;;
D;223;2481252;3;20120109 03:22;V;;;;;;
D;223;2481252;3;20120109 03:22;V;;;;;;
B;223;2483843;4;20120109 03:22;;;14;CHAUVEL AVE;WATTLE GROVE;2173;587.6;M;20111011;20111215;450000;R2;R;RESIDENCE;;MEE;;0;AG709337;
C;223;2483843;4;20120109 03:22;9309/860823;
D;223;2483843;4;20120109 03:22;P;;;;;;
D;223;2483843;4;20120109 03:22;P;;;;;;
D;223;2483843;4;20120109 03:22;V;;;;;;
D;223;2483843;4;20120109 03:22;V;;;;;;
B;223;2478755;5;20120109 03:22;;;9;BIRDWOOD AVE;WATTLE GROVE;2173;611.8;M;20111109;20111221;505000;R2;R;RESIDENCE;;MEE;;0;AG714452;
C;223;2478755;5;20120109 03:22;9206/857996;
D;223;2478755;5;20120109 03:22;P;;;;;;
D;223;2478755;5;20120109 03:22;P;;;;;;
D;223;2478755;5;20120109 03:22;V;;;;;;
D;223;2478755;5;20120109 03:22;V;;;;;;
B;223;2484185;6;20120109 03:22;;;21;CHIPPENHAM ST;CHIPPING NORTON;2170;670.1;M;20111011;20111216;680000;R2;R;RESIDENCE;;AFF;;0;AG718149;
C;223;2484185;6;20120109 03:22;9/836817;
D;223;2484185;6;20120109 03:22;P;;;;;;
D;223;2484185;6;20120109 03:22;P;;;;;;
D;223;2484185;6;20120109 03:22;P;;;;;;
D;223;2484185;6;20120109 03:22;V;;;;;;
D;223;2484185;6;20120109 03:22;V;;;;;;
B;223;2476403;7;20120109 03:22;;;24;AYLESBURY CRES;CHIPPING NORTON;2170;674;M;20111114;20111220;515000;R2;R;RESIDENCE;;AFF;;0;AG719565;
C;223;2476403;7;20120109 03:22;92/263930;
D;223;2476403;7;20120109 03:22;P;;;;;;
D;223;2476403;7;20120109 03:22;P;;;;;;
D;223;2476403;7;20120109 03:22;V;;;;;;
B;223;2482196;8;20120109 03:22;;8;1;CARBONI ST;LIVERPOOL;2170;;;20111119;20111221;250000;;R;RESIDENCE;8;;;0;AG714006;
C;223;2482196;8;20120109 03:22;8/SP7642;
D;223;2482196;8;20120109 03:22;P;;;;;;
D;223;2482196;8;20120109 03:22;V;;;;;;
B;223;2484777;9;20120109 03:22;;;40;COCKATIEL CCT;GREEN VALLEY;2168;600.1;M;20111118;20111209;115000;R2;R;RESIDENCE;;ASS;;0;AG702088;
C;223;2484777;9;20120109 03:22;1211/814558;
D;223;2484777;9;20120109 03:22;P;;;;;;
D;223;2484777;9;20120109 03:22;P;;;;;;
D;223;2484777;9;20120109 03:22;V;;;;;;
D;223;2484777;9;20120109 03:22;V;;;;;;
B;223;2482598;10;20120109 03:22;;;65;CARTWRIGHT AVE;BUSBY;2168;581.7;M;20111118;20111222;320000;R3;R;RESIDENCE;;LMM;;0;AG718833;
C;223;2482598;10;20120109 03:22;707/221691;
D;223;2482598;10;20120109 03:22;P;;;;;;
D;223;2482598;10;20120109 03:22;V;;;;;;
B;223;2474598;11;20120109 03:22;;9;16;ALFRED RD;CHIPPING NORTON;2170;;;20111201;20111202;167750;;3;FACTORY UNIT;9;;;0;AG708822;
C;223;2474598;11;20120109 03:22;9/SP34844;
D;223;2474598;11;20120109 03:22;P;;;;;;
D;223;2474598;11;20120109 03:22;V;;;;;;
D;223;2474598;11;20120109 03:22;V;;;;;;
D;223;2474598;11;20120109 03:22;V;;;;;;
D;223;2474598;11;20120109 03:22;V;;;;;;
B;223;2477320;12;20120109 03:22;;14;4;BARRY RD;CHIPPING NORTON;2170;;;20111110;20111219;235000;;R;RESIDENCE;14;;;0;AG710449;
C;223;2477320;12;20120109 03:22;14/SP43534;
D;223;2477320;12;20120109 03:22;P;;;;;;
D;223;2477320;12;20120109 03:22;V;;;;;;
D;223;2477320;12;20120109 03:22;V;;;;;;
B;223;2507057;13;20120109 03:22;;42;77;MEMORIAL AVE;LIVERPOOL;2170;;;20111125;20111222;260000;;R;RESIDENCE;42;;;0;AG719299;
C;223;2507057;13;20120109 03:22;42/SP21539;
D;223;2507057;13;20120109 03:22;P;;;;;;
D;223;2507057;13;20120109 03:22;V;;;;;;
D;223;2507057;13;20120109 03:22;V;;;;;;
B;223;2514967;14;20120109 03:22;;84;4;RIVERPARK DR;LIVERPOOL;2170;;;20111101;20111214;160000;;R;RESIDENCE;84;;;0;AG709809;
C;223;2514967;14;20120109 03:22;84/SP44527;
D;223;2514967;14;20120109 03:22;P;;;;;;
D;223;2514967;14;20120109 03:22;V;;;;;;
D;223;2514967;14;20120109 03:22;V;;;;;;
B;223;2525750;15;20120109 03:22;;;235;WILLOWDENE AVE;LUDDENHAM;2745;10.11;H;20111114;20111219;1100000;RU1;R;RESIDENCE;;RHH;;0;AG717457;
C;223;2525750;15;20120109 03:22;13/258581;
D;223;2525750;15;20120109 03:22;P;;;;;;
D;223;2525750;15;20120109 03:22;P;;;;;;
D;223;2525750;15;20120109 03:22;V;;;;;;
D;223;2525750;15;20120109 03:22;V;;;;;;
D;223;2525750;15;20120109 03:22;V;;;;;;
B;223;2493647;16;20120109 03:22;;;7;GLENWARI ST;SADLEIR;2168;626;M;20111114;20111219;322000;R3;R;RESIDENCE;;LMM;;0;AG709805;
C;223;2493647;16;20120109 03:22;316/217993;
D;223;2493647;16;20120109 03:22;P;;;;;;
D;223;2493647;16;20120109 03:22;V;;;;;;
D;223;2493647;16;20120109 03:22;V;;;;;;
B;223;2499161;17;20120109 03:22;;;10;ISA PL;CARTWRIGHT;2168;588.1;M;20111104;20111216;261500;R3;R;RESIDENCE;;LMM;;0;AG716724;
C;223;2499161;17;20120109 03:22;529/236840;
D;223;2499161;17;20120109 03:22;P;;;;;;
D;223;2499161;17;20120109 03:22;P;;;;;;
D;223;2499161;17;20120109 03:22;V;;;;;;
B;223;2512530;18;20120109 03:22;;5;10;PEACOCK CL;GREEN VALLEY;2168;;;20111108;20111216;320000;;R;RESIDENCE;5;;;0;AG707576;
C;223;2512530;18;20120109 03:22;5/SP58232;
D;223;2512530;18;20120109 03:22;P;;;;;;
D;223;2512530;18;20120109 03:22;V;;;;;;
B;223;2507284;19;20120109 03:22;;;13;MERRYVILLE CT;WATTLE GROVE;2173;450.8;M;20111111;20111219;440000;R3;R;RESIDENCE;;LQQ;;0;AG719503;
