A;RTSALEDATA;013;20120514 02:24;VALNET;
B;013;315739;1;20120514 02:25;;;115;SOUTH ST;TUNCURRY;2428;645.9;M;20120312;20120423;269000;A;R;RESIDENCE;;AA;;0;AG969879;
C;013;315739;1;20120514 02:25;27/40478;
D;013;315739;1;20120514 02:25;P;;;;;;
D;013;315739;1;20120514 02:25;V;;;;;;
B;013;318694;2;20120514 02:25;;;29;BINDA ST;HAWKS NEST;2324;569.1;M;20120315;20120426;355000;A;R;RESIDENCE;;AZ;;0;AG966900;
C;013;318694;2;20120514 02:25;28/25955;
D;013;318694;2;20120514 02:25;P;;;;;;
D;013;318694;2;20120514 02:25;P;;;;;;
D;013;318694;2;20120514 02:25;V;;;;;;
D;013;318694;2;20120514 02:25;V;;;;;;
B;013;321642;3;20120514 02:25;;;;CARRINGTON RD;NORTH ARM COVE;2324;645;M;20120410;20120420;7500;R;V;VACANT LAND;;RY;;0;AG954162;
C;013;321642;3;20120514 02:25;2942/12276;
D;013;321642;3;20120514 02:25;P;;;;;;
D;013;321642;3;20120514 02:25;V;;;;;;
D;013;321642;3;20120514 02:25;V;;;;;;
B;013;321643;4;20120514 02:25;;;;CARRINGTON RD;NORTH ARM COVE;2324;777.8;M;20120410;20120420;7500;R;V;VACANT LAND;;RY;;0;AG954348;
C;013;321643;4;20120514 02:25;2943/12276;
D;013;321643;4;20120514 02:25;P;;;;;;
D;013;321643;4;20120514 02:25;V;;;;;;
D;013;321643;4;20120514 02:25;V;;;;;;
B;013;326222;5;20120514 02:25;;;19;REIDSDALE RD;STROUD ROAD;2415;1941;M;20120307;20120418;195000;A;R;RESIDENCE;;WT;;0;AG971564;
C;013;326222;5;20120514 02:25;7/1071899;
D;013;326222;5;20120514 02:25;P;;;;;;
D;013;326222;5;20120514 02:25;P;;;;;;
D;013;326222;5;20120514 02:25;V;;;;;;
D;013;326222;5;20120514 02:25;V;;;;;;
D;013;326222;5;20120514 02:25;V;;;;;;
B;013;327137;6;20120514 02:25;;;;WYREE ST;PINDIMAR;2324;7872;M;20111006;20111116;40000;R;V;VACANT LAND;;RP;;0;AG857119;
C;013;327137;6;20120514 02:25;1/R/8287;
D;013;327137;6;20120514 02:25;P;;;;;;
D;013;327137;6;20120514 02:25;P;;;;;;
D;013;327137;6;20120514 02:25;P;;;;;;
D;013;327137;6;20120514 02:25;V;;;;;;
D;013;327137;6;20120514 02:25;V;;;;;;
B;013;327525;7;20120514 02:25;;;2009;THE BUCKETTS WAY;BOORAL;2425;33.98;H;20120301;20120430;491000;R;R;RESIDENCE;;TF;;0;AG970282;
C;013;327525;7;20120514 02:25;1/745348;
D;013;327525;7;20120514 02:25;P;;;;;;
D;013;327525;7;20120514 02:25;P;;;;;;
D;013;327525;7;20120514 02:25;V;;;;;;
D;013;327525;7;20120514 02:25;V;;;;;;
B;013;325671;8;20120514 02:25;;;9;CHURCH ST;CARRINGTON;2324;2023.36;M;20120410;20120501;29000;R;V;VACANT LAND;;RU;;0;AG967066;
C;013;325671;8;20120514 02:25;1/1136761;
D;013;325671;8;20120514 02:25;P;;;;;;
D;013;325671;8;20120514 02:25;V;;;;;;
B;013;329699;9;20120514 02:25;;;1618 A;THE LAKES WAY;MAYERS FLAT;2423;2023;M;20120329;20120426;327500;R;R;RESIDENCE;;PF;;0;AG966192;
C;013;329699;9;20120514 02:25;147/753205;
D;013;329699;9;20120514 02:25;P;;;;;;
D;013;329699;9;20120514 02:25;P;;;;;;
D;013;329699;9;20120514 02:25;V;;;;;;
B;013;307885;10;20120514 02:25;;8;17;GLENEON DR;FORSTER;2428;;;20120322;20120502;200000;;R;RESIDENCE;8;;;0;AG970879;
C;013;307885;10;20120514 02:25;8/SP67835;
D;013;307885;10;20120514 02:25;P;;;;;;
D;013;307885;10;20120514 02:25;V;;;;;;
B;013;2913592;11;20120514 02:25;;;11;RIVER ST;BULAHDELAH;2423;2023.4;M;20120125;20120430;505000;A;R;RESIDENCE;;VX;;0;AG970422;
C;013;2913592;11;20120514 02:25;3/54/758177;
D;013;2913592;11;20120514 02:25;P;;;;;;
D;013;2913592;11;20120514 02:25;P;;;;;;
D;013;2913592;11;20120514 02:25;V;;;;;;
D;013;2913592;11;20120514 02:25;V;;;;;;
B;013;2900280;12;20120514 02:25;;;6;ANGLERS AVE;FORSTER;2428;666.3;M;20120328;20120502;120000;A;V;VACANT LAND;;AG;;0;AG962884;
C;013;2900280;12;20120514 02:25;115/1039606;
D;013;2900280;12;20120514 02:25;P;;;;;;
D;013;2900280;12;20120514 02:25;P;;;;;;
D;013;2900280;12;20120514 02:25;V;;;;;;
B;013;3413294;13;20120514 02:25;;8;31;MARINE DR;TEA GARDENS;2324;;;20120419;20120509;874000;;R;RESIDENCE;8;;;0;AG973076;
C;013;3413294;13;20120514 02:25;8/SP81319;
D;013;3413294;13;20120514 02:25;P;;;;;;
D;013;3413294;13;20120514 02:25;P;;;;;;
D;013;3413294;13;20120514 02:25;V;;;;;;
B;013;3546811;14;20120514 02:25;;;94;WINDWARD CCT;TEA GARDENS;2324;637.5;M;20120216;20120427;205000;A;V;VACANT LAND;;AV;;0;AG966217;
C;013;3546811;14;20120514 02:25;77/280002;
D;013;3546811;14;20120514 02:25;P;;;;;;
D;013;3546811;14;20120514 02:25;P;;;;;;
D;013;3546811;14;20120514 02:25;V;;;;;;
B;013;3605610;15;20120514 02:25;;;28;MASSIE CRES;TUNCURRY;2428;770;M;20111202;20120116;160000;A;V;VACANT LAND;;AA;;0;AG763022;
C;013;3605610;15;20120514 02:25;14/1168372;
D;013;3605610;15;20120514 02:25;P;;;;;;
D;013;3605610;15;20120514 02:25;P;;;;;;
D;013;3605610;15;20120514 02:25;V;;;;;;
B;013;3224477;16;20120514 02:25;;801;14;HEAD ST;FORSTER;2428;;;20120319;20120430;390000;;R;RESIDENCE;28;;;0;AG957469;
C;013;3224477;16;20120514 02:25;28/SP76001;
D;013;3224477;16;20120514 02:25;P;;;;;;
D;013;3224477;16;20120514 02:25;P;;;;;;
