A;RTSALEDATA;050;20120319 02:32;VALNET;
B;050;3450384;1;20120319 02:32;;;27;SAMANTHA CT;TABLE TOP;2640;1.899;H;20120206;20120228;182500;R5;V;VACANT LAND;;LLT;;0;AG860838;
C;050;3450384;1;20120319 02:32;100/1131563;
D;050;3450384;1;20120319 02:32;P;;;;;;
D;050;3450384;1;20120319 02:32;V;;;;;;
B;050;486778;2;20120319 02:32;;3;511;BUTSON AVE;SOUTH ALBURY;2640;;;20120202;20120307;203000;;R;RESIDENCE;3;;;0;AG863784;
C;050;486778;2;20120319 02:32;3/SP16545;
D;050;486778;2;20120319 02:32;P;;;;;;
D;050;486778;2;20120319 02:32;P;;;;;;
D;050;486778;2;20120319 02:32;V;;;;;;
B;050;487721;3;20120319 02:32;;;902;CLINTON AVE;WEST ALBURY;2640;710.8;M;20120130;20120228;255000;R1;R;RESIDENCE;;AWA;;0;AG857249;
C;050;487721;3;20120319 02:32;49/246130;
D;050;487721;3;20120319 02:32;P;;;;;;
D;050;487721;3;20120319 02:32;V;;;;;;
B;050;491329;4;20120319 02:32;;1;423;GRIFFITH RD;LAVINGTON;2641;;;20120207;20120305;102500;;R;RESIDENCE;1;;;0;AG865385;
C;050;491329;4;20120319 02:32;1/SP31489;
D;050;491329;4;20120319 02:32;P;;;;;;
D;050;491329;4;20120319 02:32;P;;;;;;
D;050;491329;4;20120319 02:32;V;;;;;;
B;050;496666;5;20120319 02:32;;;510;NATHAN AVE;ALBURY;2640;973.8;M;20111201;20120221;470000;R1;R;RESIDENCE;;ACA;;0;AG868728;
C;050;496666;5;20120319 02:32;25/17302;
D;050;496666;5;20120319 02:32;P;;;;;;
D;050;496666;5;20120319 02:32;V;;;;;;
D;050;496666;5;20120319 02:32;V;;;;;;
B;050;499605;6;20120319 02:32;;1;653;RYAN RD;GLENROY;2640;;;20120209;20120223;164000;;V;VACANT LAND;1;;;0;AG855459;
C;050;499605;6;20120319 02:32;1/SP20187;
D;050;499605;6;20120319 02:32;P;;;;;;
D;050;499605;6;20120319 02:32;V;;;;;;
B;050;499838;7;20120319 02:32;;2;373;SANDRINA DR;LAVINGTON;2641;;;20120207;20120305;150000;;R;RESIDENCE;2;;;0;AG861124;
C;050;499838;7;20120319 02:32;2/SP13753;
D;050;499838;7;20120319 02:32;P;;;;;;
D;050;499838;7;20120319 02:32;V;;;;;;
D;050;499838;7;20120319 02:32;V;;;;;;
B;050;489868;8;20120319 02:32;;;477;EBDEN ST;SOUTH ALBURY;2640;1487;M;20120203;20120221;315000;R1;R;RESIDENCE;;ASA;;0;AG852874;
C;050;489868;8;20120319 02:32;2/734372;
D;050;489868;8;20120319 02:32;P;;;;;;
D;050;489868;8;20120319 02:32;P;;;;;;
D;050;489868;8;20120319 02:32;V;;;;;;
D;050;489868;8;20120319 02:32;V;;;;;;
B;050;498057;9;20120319 02:32;;;257;PEECHELBA ST;EAST ALBURY;2640;663.9;M;20111121;20120301;372500;R1;R;RESIDENCE;;AEA;;0;AG856277;
C;050;498057;9;20120319 02:32;30/39119;
D;050;498057;9;20120319 02:32;P;;;;;;
D;050;498057;9;20120319 02:32;V;;;;;;
D;050;498057;9;20120319 02:32;V;;;;;;
B;050;492755;10;20120319 02:32;;;1;IRONBARK RD;THURGOONA;2640;841.9;M;20120207;20120302;250000;R1;R;RESIDENCE;;ATH;;0;AG859661;
C;050;492755;10;20120319 02:32;42/260910;
D;050;492755;10;20120319 02:32;P;;;;;;
D;050;492755;10;20120319 02:32;P;;;;;;
D;050;492755;10;20120319 02:32;V;;;;;;
D;050;492755;10;20120319 02:32;V;;;;;;
B;050;498326;11;20120319 02:32;;;16;PILBARA PL;EAST ALBURY;2640;812.3;M;20120221;20120308;390000;R1;R;RESIDENCE;;AEA;;0;AG868781;
C;050;498326;11;20120319 02:32;47/717538;
D;050;498326;11;20120319 02:32;P;;;;;;
D;050;498326;11;20120319 02:32;P;;;;;;
D;050;498326;11;20120319 02:32;V;;;;;;
B;050;499211;12;20120319 02:32;;;43;PANORAMA PL;LAVINGTON;2641;1012;M;20120208;20120224;220000;R1;R;RESIDENCE;;AHV;;0;AG856003;
C;050;499211;12;20120319 02:32;15/24349;
D;050;499211;12;20120319 02:32;P;;;;;;
D;050;499211;12;20120319 02:32;V;;;;;;
D;050;499211;12;20120319 02:32;V;;;;;;
B;050;499347;13;20120319 02:32;;1;436;ROMANI DR;LAVINGTON;2641;337.3;M;20120203;20120305;180000;R1;R;RESIDENCE;;ALV;;0;AG862144;
C;050;499347;13;20120319 02:32;2/285336;
D;050;499347;13;20120319 02:32;P;;;;;;
D;050;499347;13;20120319 02:32;V;;;;;;
B;050;503144;14;20120319 02:32;;;1058;WAUGH RD;NORTH ALBURY;2640;777.8;M;20120222;20120307;215000;R1;R;RESIDENCE;;ANN;;0;AG869436;
C;050;503144;14;20120319 02:32;155/38111;
D;050;503144;14;20120319 02:32;P;;;;;;
D;050;503144;14;20120319 02:32;P;;;;;;
D;050;503144;14;20120319 02:32;V;;;;;;
B;050;500666;15;20120319 02:32;;;5;STAFFORD RD;WEST ALBURY;2640;904;M;20120208;20120224;355000;R1;R;RESIDENCE;;AWA;;0;AG860461;
C;050;500666;15;20120319 02:32;10/831969;
D;050;500666;15;20120319 02:32;P;;;;;;
D;050;500666;15;20120319 02:32;P;;;;;;
