A;511;20120227 02:03;VALNET;
B;511;3401421;1;20120227 02:03;;14;27;EVELEIGH CT;SCONE;2337;;;20111230;20120210;275000;;3;TOWNHOUSE;14;;;0;AG821294;
C;511;3401421;1;20120227 02:03;14/SP79833;
D;511;3401421;1;20120227 02:03;P;;;;;;
D;511;3401421;1;20120227 02:03;P;;;;;;
D;511;3401421;1;20120227 02:03;V;;;;;;
D;511;3401421;1;20120227 02:03;V;;;;;;
B;511;3495445;2;20120227 02:03;;;75;MAIN ST;SCONE;2337;815.7;M;20120119;20120215;385000;B;3;SHED;;BB;;0;AG822735;
C;511;3495445;2;20120227 02:03;1/104565 1/368161 2/794638;
D;511;3495445;2;20120227 02:03;P;;;;;;
D;511;3495445;2;20120227 02:03;V;;;;;;
B;511;3558853;3;20120227 02:03;;;31;PHILIP ST;SCONE;2337;1016;M;20111128;20111221;147500;A;V;VACANT LAND;;AE;;0;AG749462;
C;511;3558853;3;20120227 02:03;2/1154575;
D;511;3558853;3;20120227 02:03;P;;;;;;
D;511;3558853;3;20120227 02:03;P;;;;;;
D;511;3558853;3;20120227 02:03;V;;;;;;
D;511;3558853;3;20120227 02:03;V;;;;;;
B;511;3624133;4;20120227 02:03;;;;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;138;H;20111219;20120120;450000;;V;VACANT LAND;;;;0;AG816483;
C;511;3624133;4;20120227 02:03;A/191722;
D;511;3624133;4;20120227 02:03;P;;;;;;
D;511;3624133;4;20120227 02:03;P;;;;;;
D;511;3624133;4;20120227 02:03;V;;;;;;
B;511;2651875;5;20120227 02:03;;;30;SCOTT ST;CASSILIS;2329;1872;M;20111229;20120209;50000;Z;R;RESIDENCE;;AC;;0;AG815715;
C;511;2651875;5;20120227 02:03;3/2/37604;
D;511;2651875;5;20120227 02:03;P;;;;;;
D;511;2651875;5;20120227 02:03;P;;;;;;
D;511;2651875;5;20120227 02:03;V;;;;;;
D;511;2651875;5;20120227 02:03;V;;;;;;
B;511;2651879;6;20120227 02:03;;;6;SCOTT ST;CASSILIS;2329;8043.1;M;20111128;20111228;155000;Z;R;RESIDENCE;;AC;;0;AG801378;
C;511;2651879;6;20120227 02:03;15, 16/4/939778 13, 14/1046230;
D;511;2651879;6;20120227 02:03;P;;;;;;
D;511;2651879;6;20120227 02:03;P;;;;;;
D;511;2651879;6;20120227 02:03;V;;;;;;
B;511;3217093;7;20120227 02:03;;;10;CAVALRY LINE RD;GLENBAWN;2337;1.21;H;20111220;20120131;225000;R;V;VACANT LAND;;SA;;0;AG806922;
C;511;3217093;7;20120227 02:03;5/1090260;
D;511;3217093;7;20120227 02:03;P;;;;;;
D;511;3217093;7;20120227 02:03;P;;;;;;
D;511;3217093;7;20120227 02:03;V;;;;;;
D;511;3217093;7;20120227 02:03;V;;;;;;
B;511;3235803;8;20120227 02:03;THE VINTAGE ESTATE;;10;ALEXANDER CL;ABERDEEN;2336;1421;M;20111220;20120131;390000;A;R;RESIDENCE;;AA;;0;AG804742;
C;511;3235803;8;20120227 02:03;12/1091176;
D;511;3235803;8;20120227 02:03;P;;;;;;
D;511;3235803;8;20120227 02:03;P;;;;;;
D;511;3235803;8;20120227 02:03;V;;;;;;
B;511;3235805;9;20120227 02:03;;;12;ALEXANDER CL;ABERDEEN;2336;1883;M;20111222;20120202;135000;A;V;VACANT LAND;;AA;;0;AG817219;
C;511;3235805;9;20120227 02:03;14/1091176;
D;511;3235805;9;20120227 02:03;P;;;;;;
D;511;3235805;9;20120227 02:03;P;;;;;;
D;511;3235805;9;20120227 02:03;V;;;;;;
D;511;3235805;9;20120227 02:03;V;;;;;;
B;511;294923;10;20120227 02:03;;;46;SCOTT ST;SCONE;2337;1012;M;20111215;20120216;180000;A;R;RESIDENCE;;AD;;0;AG828418;
C;511;294923;10;20120227 02:03;11/13/7676;
D;511;294923;10;20120227 02:03;P;;;;;;
D;511;294923;10;20120227 02:03;V;;;;;;
D;511;294923;10;20120227 02:03;V;;;;;;
B;511;292746;11;20120227 02:03;;;41;GRAEME ST;ABERDEEN;2336;1375;M;20111221;20120201;325000;A;R;RESIDENCE;;AA;;0;AG813958;
C;511;292746;11;20120227 02:03;1/808845;
D;511;292746;11;20120227 02:03;P;;;;;;
D;511;292746;11;20120227 02:03;P;;;;;;
D;511;292746;11;20120227 02:03;V;;;;;;
D;511;292746;11;20120227 02:03;V;;;;;;
B;511;293081;12;20120227 02:03;;;94;ST ANDREWS ST;ABERDEEN;2336;800;M;20111125;20111216;292000;A;R;RESIDENCE;;AA;;0;AG799004;
C;511;293081;12;20120227 02:03;35/261048;
D;511;293081;12;20120227 02:03;P;;;;;;
D;511;293081;12;20120227 02:03;V;;;;;;
B;511;295845;13;20120227 02:03;;;;SPARKES CREEK RD;SCONE;2337;48.38;H;20111031;20111215;555000;R;R;RESIDENCE;;ST;;0;AG815490;
C;511;295845;13;20120227 02:03;251/802268;
D;511;295845;13;20120227 02:03;P;;;;;;
D;511;295845;13;20120227 02:03;P;;;;;;
D;511;295845;13;20120227 02:03;V;;;;;;
B;511;295903;14;20120227 02:03;;;2;LORRAINE ST;WINGEN;2337;3642;M;20111128;20120111;200000;R;R;RESIDENCE;;SA;;0;AG816183;
C;511;295903;14;20120227 02:03;5, 6/9/759098;
D;511;295903;14;20120227 02:03;P;;;;;;
D;511;295903;14;20120227 02:03;P;;;;;;
D;511;295903;14;20120227 02:03;V;;;;;;
B;511;293603;15;20120227 02:03;;;25;DAVIES ST;SCONE;2337;1479;M;20111026;20111207;395000;A;R;RESIDENCE;;AS;;0;AG810843;
C;511;293603;15;20120227 02:03;61/255641;
D;511;293603;15;20120227 02:03;P;;;;;;
D;511;293603;15;20120227 02:03;P;;;;;;
D;511;293603;15;20120227 02:03;V;;;;;;
D;511;293603;15;20120227 02:03;V;;;;;;
B;511;293654;16;20120227 02:03;;;4;COOK ST;SCONE;2337;1045.35;M;20111214;20120201;250000;A;R;RESIDENCE;;AS;;0;AG818191;
C;511;293654;16;20120227 02:03;81/255641;
D;511;293654;16;20120227 02:03;P;;;;;;
D;511;293654;16;20120227 02:03;P;;;;;;
D;511;293654;16;20120227 02:03;V;;;;;;
D;511;293654;16;20120227 02:03;V;;;;;;
D;511;293654;16;20120227 02:03;V;;;;;;
B;511;293752;17;20120227 02:03;;;14;GRAY ST;SCONE;2337;800;M;20111121;20111209;405000;A;R;RESIDENCE;;AS;;0;AG827496;
C;511;293752;17;20120227 02:03;8/718874;
D;511;293752;17;20120227 02:03;P;;;;;;
D;511;293752;17;20120227 02:03;P;;;;;;
D;511;293752;17;20120227 02:03;V;;;;;;
B;511;293887;18;20120227 02:03;;;7;GUNDY RD;SCONE;2337;1012;M;20111017;20111124;320000;A;R;RESIDENCE;;AE;;0;AG813033;
C;511;293887;18;20120227 02:03;4/151846;
D;511;293887;18;20120227 02:03;P;;;;;;
D;511;293887;18;20120227 02:03;P;;;;;;
D;511;293887;18;20120227 02:03;V;;;;;;
D;511;293887;18;20120227 02:03;V;;;;;;
B;511;294492;19;20120227 02:03;;;9;KELLY ST;SCONE;2337;639.3;M;20111027;20111130;380000;A;R;RESIDENCE;;AW;;0;AG808698;
C;511;294492;19;20120227 02:03;103/259201;
D;511;294492;19;20120227 02:03;P;;;;;;
D;511;294492;19;20120227 02:03;V;;;;;;
D;511;294492;19;20120227 02:03;V;;;;;;
Z;105;19;19;65;
