A;RTSALEDATA;022;20120618 01:40;VALNET;
B;022;413479;1;20120618 01:40;;;603;SPRING CREEK RD;YOUNG;2594;4.522;H;20120517;20120604;415000;RU4;R;RESIDENCE;;YFA;;0;AH39111;
C;022;413479;1;20120618 01:40;10/1011723;
D;022;413479;1;20120618 01:40;P;;;;;;
D;022;413479;1;20120618 01:40;P;;;;;;
D;022;413479;1;20120618 01:40;V;;;;;;
D;022;413479;1;20120618 01:40;V;;;;;;
B;022;415682;2;20120618 01:40;;;25;FONTENOY ST;YOUNG;2594;853.6;M;20120418;20120530;225000;R1;R;RESIDENCE;;YAA;;0;AH32864;
C;022;415682;2;20120618 01:40;2/230228;
D;022;415682;2;20120618 01:40;P;;;;;;
D;022;415682;2;20120618 01:40;V;;;;;;
D;022;415682;2;20120618 01:40;V;;;;;;
B;022;416321;3;20120618 01:40;;;13;MEMAGONG ST;YOUNG;2594;607;M;20120416;20120511;170000;R1;R;RESIDENCE;;YAC;;0;AH4347;
C;022;416321;3;20120618 01:40;11/375702;
D;022;416321;3;20120618 01:40;P;;;;;;
D;022;416321;3;20120618 01:40;P;;;;;;
D;022;416321;3;20120618 01:40;V;;;;;;
B;022;416773;4;20120618 01:40;;;46;PINEVIEW CCT;YOUNG;2594;780.6;M;20120427;20120608;250000;R1;R;RESIDENCE;;YAE;;0;AH40211;
C;022;416773;4;20120618 01:40;38/803149;
D;022;416773;4;20120618 01:40;P;;;;;;
D;022;416773;4;20120618 01:40;P;;;;;;
D;022;416773;4;20120618 01:40;V;;;;;;
D;022;416773;4;20120618 01:40;V;;;;;;
B;022;3201387;5;20120618 01:40;;;44;MURRINGO GAP RD;MURRINGO;2586;1.011;H;20120416;20120528;300000;RU5;R;RESIDENCE;;YZA;;0;AH26264;
C;022;3201387;5;20120618 01:40;2/1086865;
D;022;3201387;5;20120618 01:40;P;;;;;;
D;022;3201387;5;20120618 01:40;P;;;;;;
D;022;3201387;5;20120618 01:40;V;;;;;;
D;022;3201387;5;20120618 01:40;V;;;;;;
B;022;3217907;6;20120618 01:40;;4;1;TRAFALGAR ST;YOUNG;2594;411.7;M;20120424;20120605;210000;R1;R;RESIDENCE;;YAG;;0;AH38168;
C;022;3217907;6;20120618 01:40;4/1090502;
D;022;3217907;6;20120618 01:40;P;;;;;;
D;022;3217907;6;20120618 01:40;P;;;;;;
D;022;3217907;6;20120618 01:40;V;;;;;;
B;022;3641483;7;20120618 01:40;;;2485;TUBBUL RD;WEEDALLION;2594;6.071;H;20120127;20120504;9001;;V;VACANT LAND;;;;0;AH3474;
C;022;3641483;7;20120618 01:40;;
D;022;3641483;7;20120618 01:40;P;;;;;;
D;022;3641483;7;20120618 01:40;V;;;;;;
B;022;3641486;8;20120618 01:40;;;;MURRINGO GAP RD;MURRINGO;2586;46.385;H;20120306;20120522;230000;;3;FARM LANDS;;;;0;AH13737;
C;022;3641486;8;20120618 01:40;32, 35, 200/754598 Enclosure Permit 67825;
D;022;3641486;8;20120618 01:40;P;;;;;;
D;022;3641486;8;20120618 01:40;V;;;;;;
D;022;3641486;8;20120618 01:40;V;;;;;;
Z;44;8;8;26;
