A;205;20120123 06:38;VALNET;
B;205;3414126;1;20120123 06:38;;;38;GLADSTONE ST;LILYFIELD;2040;219.7;M;20111108;20120112;1275000;A;R;RESIDENCE;;EA;;0;AG737667;
C;205;3414126;1;20120123 06:38;5/1131409;
D;205;3414126;1;20120123 06:38;P;;;;;;
D;205;3414126;1;20120123 06:38;P;;;;;;
D;205;3414126;1;20120123 06:38;V;;;;;;
D;205;3414126;1;20120123 06:38;V;;;;;;
B;205;3157017;2;20120123 06:38;;10;188;ELSWICK ST;LEICHHARDT;2040;;;20111021;20111221;585000;;R;RESIDENCE;10;;;0;AG742985;
C;205;3157017;2;20120123 06:38;10/SP74504;
D;205;3157017;2;20120123 06:38;P;;;;;;
D;205;3157017;2;20120123 06:38;V;;;;;;
B;205;1914629;3;20120123 06:38;;13;18 A;BALLAST POINT RD;BIRCHGROVE;2041;;;20111130;20111222;385000;;R;RESIDENCE;13;;;0;AG751966;
C;205;1914629;3;20120123 06:38;13/SP8352;
D;205;1914629;3;20120123 06:38;P;;;;;;
D;205;1914629;3;20120123 06:38;V;;;;;;
B;205;1925676;4;20120123 06:38;;;15 A;HANOVER ST;ROZELLE;2039;257.2;M;20111117;20111223;1200000;A;R;RESIDENCE;;EL;;0;AG739405;
C;205;1925676;4;20120123 06:38;21/380 2/863610;
D;205;1925676;4;20120123 06:38;P;;;;;;
D;205;1925676;4;20120123 06:38;P;;;;;;
D;205;1925676;4;20120123 06:38;V;;;;;;
D;205;1925676;4;20120123 06:38;V;;;;;;
B;205;1915678;5;20120123 06:38;;;14;BIRCHGROVE RD;BALMAIN;2041;246.6;M;20111119;20120105;1195000;A;R;RESIDENCE;;EC;;0;AG737867;
C;205;1915678;5;20120123 06:38;1/1003446;
D;205;1915678;5;20120123 06:38;P;;;;;;
D;205;1915678;5;20120123 06:38;P;;;;;;
D;205;1915678;5;20120123 06:38;V;;;;;;
D;205;1915678;5;20120123 06:38;V;;;;;;
B;205;1923204;6;20120123 06:38;;;24;FLOOD ST;LEICHHARDT;2040;132.8;M;20111203;20111222;730000;A;R;RESIDENCE;;EA;;0;AG732671;
C;205;1923204;6;20120123 06:38;B/438444;
D;205;1923204;6;20120123 06:38;P;;;;;;
D;205;1923204;6;20120123 06:38;P;;;;;;
D;205;1923204;6;20120123 06:38;V;;;;;;
D;205;1923204;6;20120123 06:38;V;;;;;;
D;205;1923204;6;20120123 06:38;V;;;;;;
D;205;1923204;6;20120123 06:38;V;;;;;;
B;205;1928499;7;20120123 06:38;;2;15;KING ST;BALMAIN;2041;;;20111028;20111209;562500;;R;RESIDENCE;2;;;0;AG745096;
C;205;1928499;7;20120123 06:38;2/SP21630;
D;205;1928499;7;20120123 06:38;P;;;;;;
D;205;1928499;7;20120123 06:38;V;;;;;;
D;205;1928499;7;20120123 06:38;V;;;;;;
B;205;1915788;8;20120123 06:38;;11;3;BOOTH ST;ANNANDALE;2038;;;20111117;20111223;705000;;R;RESIDENCE;11;;;0;AG738351;
C;205;1915788;8;20120123 06:38;11/SP45748;
D;205;1915788;8;20120123 06:38;P;;;;;;
D;205;1915788;8;20120123 06:38;P;;;;;;
D;205;1915788;8;20120123 06:38;V;;;;;;
B;205;1931409;9;20120123 06:38;;;105;MULLENS ST;BALMAIN;2041;158.1;M;20111112;20111223;1087500;A;3;HOUSE;;EB;;0;AG738304;
C;205;1931409;9;20120123 06:38;2/462;
D;205;1931409;9;20120123 06:38;P;;;;;;
D;205;1931409;9;20120123 06:38;P;;;;;;
D;205;1931409;9;20120123 06:38;V;;;;;;
D;205;1931409;9;20120123 06:38;V;;;;;;
B;205;1936561;10;20120123 06:38;;;54;SMITH ST;BALMAIN;2041;231.4;M;20111205;20120105;1792000;A;R;RESIDENCE;;EL;;0;AG743174;
C;205;1936561;10;20120123 06:38;1/794531;
D;205;1936561;10;20120123 06:38;P;;;;;;
D;205;1936561;10;20120123 06:38;P;;;;;;
D;205;1936561;10;20120123 06:38;V;;;;;;
D;205;1936561;10;20120123 06:38;V;;;;;;
B;205;1936705;11;20120123 06:38;;;38;SPRINGSIDE ST;ROZELLE;2039;164.6;M;20111124;20111223;860000;A;3;HOUSE;;EL;;0;AG741348;
C;205;1936705;11;20120123 06:38;105/882339;
D;205;1936705;11;20120123 06:38;P;;;;;;
D;205;1936705;11;20120123 06:38;P;;;;;;
D;205;1936705;11;20120123 06:38;V;;;;;;
D;205;1936705;11;20120123 06:38;V;;;;;;
B;205;1921342;12;20120123 06:38;;;16;DENISON ST;ROZELLE;2039;250.71;M;20111124;20111222;1040000;A;R;RESIDENCE;;EL;;0;AG741301;
C;205;1921342;12;20120123 06:38;5/1/975049;
D;205;1921342;12;20120123 06:38;P;;;;;;
D;205;1921342;12;20120123 06:38;P;;;;;;
D;205;1921342;12;20120123 06:38;V;;;;;;
D;205;1921342;12;20120123 06:38;V;;;;;;
B;205;1919014;13;20120123 06:38;;7;23;COLGATE AVE;BALMAIN;2041;;;20111124;20111222;425000;;R;RESIDENCE;68;;;0;AG740080;
C;205;1919014;13;20120123 06:38;68/SP61138;
D;205;1919014;13;20120123 06:38;P;;;;;;
D;205;1919014;13;20120123 06:38;P;;;;;;
D;205;1919014;13;20120123 06:38;V;;;;;;
B;205;1932007;14;20120123 06:38;;16;50;NELSON ST;ANNANDALE;2038;71;M;20111207;20120118;487000;;R;RESIDENCE;16;;;0;AG751673;
C;205;1932007;14;20120123 06:38;16/SP58710;
D;205;1932007;14;20120123 06:38;P;;;;;;
D;205;1932007;14;20120123 06:38;V;;;;;;
B;205;1940282;15;20120123 06:38;;1;6;WILLIAM ST;ANNANDALE;2038;;;20111110;20111222;697500;;R;RESIDENCE;3;;;0;AG738895;
C;205;1940282;15;20120123 06:38;3/SP35155;
D;205;1940282;15;20120123 06:38;P;;;;;;
D;205;1940282;15;20120123 06:38;P;;;;;;
D;205;1940282;15;20120123 06:38;V;;;;;;
D;205;1940282;15;20120123 06:38;V;;;;;;
B;205;1932561;16;20120123 06:38;;2;23;NORTON ST;LEICHHARDT;2040;;;20111108;20111219;715000;;3;RETAIL/COMMERC;26;;;0;AG729203;
C;205;1932561;16;20120123 06:38;26/SP60919;
D;205;1932561;16;20120123 06:38;P;;;;;;
D;205;1932561;16;20120123 06:38;V;;;;;;
D;205;1932561;16;20120123 06:38;V;;;;;;
D;205;1932561;16;20120123 06:38;V;;;;;;
B;205;1932561;17;20120123 06:38;;3;23;NORTON ST;LEICHHARDT;2040;;;20111108;20111219;715000;;3;RETAIL/COMMERC;27;;;0;AG729203;
C;205;1932561;17;20120123 06:38;27/SP60919;
D;205;1932561;17;20120123 06:38;P;;;;;;
D;205;1932561;17;20120123 06:38;V;;;;;;
D;205;1932561;17;20120123 06:38;V;;;;;;
D;205;1932561;17;20120123 06:38;V;;;;;;
B;205;1930104;18;20120123 06:38;;;19;MAIDA ST;LILYFIELD;2040;164.4;M;20111110;20111208;745000;A;R;RESIDENCE;;EA;;0;AG700844;
C;205;1930104;18;20120123 06:38;1/105148;
D;205;1930104;18;20120123 06:38;P;;;;;;
D;205;1930104;18;20120123 06:38;P;;;;;;
D;205;1930104;18;20120123 06:38;V;;;;;;
D;205;1930104;18;20120123 06:38;V;;;;;;
B;205;1935783;19;20120123 06:38;;;73 A;RYAN ST;LILYFIELD;2040;;;20111111;20111209;970000;;R;RESIDENCE;2;;;0;AG740805;
C;205;1935783;19;20120123 06:38;2/SP18129;
D;205;1935783;19;20120123 06:38;P;;;;;;
D;205;1935783;19;20120123 06:38;V;;;;;;
B;205;2848816;20;20120123 06:38;;102;26;WARAYAMA PL;ROZELLE;2039;;;20111101;20111213;671500;;R;RESIDENCE;2;;;0;AG738922;
C;205;2848816;20;20120123 06:38;2/SP64750;
D;205;2848816;20;20120123 06:38;P;;;;;;
D;205;2848816;20;20120123 06:38;V;;;;;;
B;205;2848816;21;20120123 06:38;;304;26;WARAYAMA PL;ROZELLE;2039;;;20111125;20120106;502000;;R;RESIDENCE;17;;;0;AG744256;
C;205;2848816;21;20120123 06:38;17/SP64750;
D;205;2848816;21;20120123 06:38;P;;;;;;
D;205;2848816;21;20120123 06:38;V;;;;;;
Z;115;21;21;71;
