A;RTSALEDATA;083;20120611 01:33;VALNET;
B;083;3394930;1;20120611 01:33;;;8;SALTER ST;HUNTLEYS COVE;2111;1229;M;20120416;20120531;2960000;S;R;RESIDENCE;;ZL;;0;AH27370;
C;083;3394930;1;20120611 01:33;2/1128452;
D;083;3394930;1;20120611 01:33;P;;;;;;
D;083;3394930;1;20120611 01:33;V;;;;;;
B;083;678701;2;20120611 01:33;;;34;BARONS CRES;HUNTERS HILL;2110;3149;M;20120402;20120525;1370000;A;R;RESIDENCE;;ED;;0;AH9256;
C;083;678701;2;20120611 01:33;2/211175;
D;083;678701;2;20120611 01:33;P;;;;;;
D;083;678701;2;20120611 01:33;V;;;;;;
D;083;678701;2;20120611 01:33;V;;;;;;
B;083;680932;3;20120611 01:33;;;29;MARK ST;HUNTERS HILL;2110;758.8;M;20120316;20120525;1730000;A;R;RESIDENCE;;EA;;0;AH20044;
C;083;680932;3;20120611 01:33;B/353006;
D;083;680932;3;20120611 01:33;P;;;;;;
D;083;680932;3;20120611 01:33;V;;;;;;
B;083;681931;4;20120611 01:33;;;23;ROCHER AVE;HUNTERS HILL;2110;1037;M;20120411;20120523;1700000;A;R;RESIDENCE;;EA;;0;AH15221;
C;083;681931;4;20120611 01:33;30/224608;
D;083;681931;4;20120611 01:33;P;;;;;;
D;083;681931;4;20120611 01:33;P;;;;;;
D;083;681931;4;20120611 01:33;V;;;;;;
B;083;682050;5;20120611 01:33;;6;67;RYDE RD;HUNTERS HILL;2110;;;20120330;20120511;477500;;R;RESIDENCE;6;;;0;AH10056;
C;083;682050;5;20120611 01:33;6/SP20958;
D;083;682050;5;20120611 01:33;P;;;;;;
D;083;682050;5;20120611 01:33;V;;;;;;
Z;24;5;5;12;
