A;RTSALEDATA;205;20120604 01:41;VALNET;
B;205;2782125;1;20120604 01:42;;901;27;MARGARET ST;ROZELLE;2039;;;20120411;20120523;930000;;R;RESIDENCE;106;;;0;AH13226;
C;205;2782125;1;20120604 01:42;106/SP68208;
D;205;2782125;1;20120604 01:42;P;;;;;;
D;205;2782125;1;20120604 01:42;V;;;;;;
D;205;2782125;1;20120604 01:42;V;;;;;;
B;205;1913896;2;20120604 01:42;;;228;ANNANDALE ST;ANNANDALE;2038;227.6;M;20120326;20120511;840000;A;R;RESIDENCE;;EK;;0;AG995886;
C;205;1913896;2;20120604 01:42;10/17/1935;
D;205;1913896;2;20120604 01:42;P;;;;;;
D;205;1913896;2;20120604 01:42;P;;;;;;
D;205;1913896;2;20120604 01:42;V;;;;;;
B;205;1930781;3;20120604 01:42;;;47;MERTON ST;ROZELLE;2039;304.19;M;20120326;20120515;1030000;A;R;RESIDENCE;;EL;;0;AH5216;
C;205;1930781;3;20120604 01:42;8/B/119;
D;205;1930781;3;20120604 01:42;P;;;;;;
D;205;1930781;3;20120604 01:42;V;;;;;;
B;205;1938670;4;20120604 01:42;;;9;VICTORIA ST;LILYFIELD;2040;499.9;M;20120331;20120511;1340000;A;R;RESIDENCE;;EA;;0;AH190;
C;205;1938670;4;20120604 01:42;17/3/3457 161/456734;
D;205;1938670;4;20120604 01:42;P;;;;;;
D;205;1938670;4;20120604 01:42;P;;;;;;
D;205;1938670;4;20120604 01:42;V;;;;;;
B;205;1928457;5;20120604 01:42;;11;1;KING ST;BALMAIN;2041;;;20120423;20120518;415000;;R;RESIDENCE;11;;;0;AH10489;
C;205;1928457;5;20120604 01:42;11/SP8832;
D;205;1928457;5;20120604 01:42;P;;;;;;
D;205;1928457;5;20120604 01:42;V;;;;;;
B;205;1939014;6;20120604 01:42;;;5;WARATAH ST;LEICHHARDT;2040;562.05;M;20120303;20120525;1370000;A;R;RESIDENCE;;EA;;0;AH17334;
C;205;1939014;6;20120604 01:42;3/3963;
D;205;1939014;6;20120604 01:42;P;;;;;;
D;205;1939014;6;20120604 01:42;V;;;;;;
D;205;1939014;6;20120604 01:42;V;;;;;;
B;205;1915878;7;20120604 01:42;;3;155;BOOTH ST;ANNANDALE;2038;147.5;M;20120405;20120517;860000;A;R;RESIDENCE;;EB;;0;AH13324;
C;205;1915878;7;20120604 01:42;203/879065;
D;205;1915878;7;20120604 01:42;P;;;;;;
D;205;1915878;7;20120604 01:42;P;;;;;;
D;205;1915878;7;20120604 01:42;V;;;;;;
D;205;1915878;7;20120604 01:42;V;;;;;;
B;205;1920873;8;20120604 01:42;;;206;DARLING ST;BALMAIN;2041;164.6;M;20120222;20120516;1150000;A;R;RESIDENCE;;EC;;0;AH5525;
C;205;1920873;8;20120604 01:42;501/773061;
D;205;1920873;8;20120604 01:42;P;;;;;;
D;205;1920873;8;20120604 01:42;V;;;;;;
D;205;1920873;8;20120604 01:42;V;;;;;;
B;205;1931240;9;20120604 01:42;;2;91;MORT ST;BALMAIN;2041;;;20120212;20120327;385000;;R;RESIDENCE;2;;;0;AG995901;
C;205;1931240;9;20120604 01:42;2/SP50371;
D;205;1931240;9;20120604 01:42;P;;;;;;
D;205;1931240;9;20120604 01:42;P;;;;;;
D;205;1931240;9;20120604 01:42;V;;;;;;
B;205;1936503;10;20120604 01:42;;;5;SLADE ST;ROZELLE;2039;130.17;M;20120330;20120517;1090000;A;R;RESIDENCE;;EL;;0;AH9800;
C;205;1936503;10;20120604 01:42;18/2320;
D;205;1936503;10;20120604 01:42;P;;;;;;
D;205;1936503;10;20120604 01:42;P;;;;;;
D;205;1936503;10;20120604 01:42;V;;;;;;
D;205;1936503;10;20120604 01:42;V;;;;;;
