A;RTSALEDATA;608;20120625 01:51;VALNET;
B;608;1204887;1;20120625 01:51;;;3;HONEYSUCKLE CL;ABERCROMBIE;2795;991.8;M;20120413;20120518;415000;A;R;RESIDENCE;;AW;;0;AH37248;
C;608;1204887;1;20120625 01:51;15/866653;
D;608;1204887;1;20120625 01:51;P;;;;;;
D;608;1204887;1;20120625 01:51;P;;;;;;
D;608;1204887;1;20120625 01:51;V;;;;;;
D;608;1204887;1;20120625 01:51;V;;;;;;
B;608;1210461;2;20120625 01:51;;;9;TORONTO ST;KELSO;2795;2332.337;M;20111201;20111219;370000;I;3;COMMERCIAL;;FT;;0;AH46409;
C;608;1210461;2;20120625 01:51;11/250635;
D;608;1210461;2;20120625 01:51;P;;;;;;
D;608;1210461;2;20120625 01:51;P;;;;;;
D;608;1210461;2;20120625 01:51;V;;;;;;
B;608;1210572;3;20120625 01:51;;;18;URALLA CCT;KELSO;2795;843.7;M;20120507;20120530;270000;A;R;RESIDENCE;;AK;;0;AH44450;
C;608;1210572;3;20120625 01:51;182/244006;
D;608;1210572;3;20120625 01:51;P;;;;;;
D;608;1210572;3;20120625 01:51;V;;;;;;
D;608;1210572;3;20120625 01:51;V;;;;;;
B;608;1202636;4;20120625 01:51;;;3;COUNTRY WAY;ABERCROMBIE;2795;1004;M;20120515;20120612;362000;A;R;RESIDENCE;;AW;;0;AH48138;
C;608;1202636;4;20120625 01:51;2/866653;
D;608;1202636;4;20120625 01:51;P;;;;;;
D;608;1202636;4;20120625 01:51;P;;;;;;
D;608;1202636;4;20120625 01:51;V;;;;;;
B;608;1203715;5;20120625 01:51;;;14;FURNESS ST;BATHURST;2795;733.5;M;20120501;20120605;325000;A;R;RESIDENCE;;AH;;0;AH46925;
C;608;1203715;5;20120625 01:51;8/155/758065;
D;608;1203715;5;20120625 01:51;P;;;;;;
D;608;1203715;5;20120625 01:51;P;;;;;;
D;608;1203715;5;20120625 01:51;V;;;;;;
D;608;1203715;5;20120625 01:51;V;;;;;;
D;608;1203715;5;20120625 01:51;V;;;;;;
B;608;1201218;6;20120625 01:51;;;32;BARINA PKWY;KELSO;2795;816.7;M;20120507;20120605;287500;A;3;HOUSE;;AK;;0;AH44391;
C;608;1201218;6;20120625 01:51;195/244320;
D;608;1201218;6;20120625 01:51;P;;;;;;
D;608;1201218;6;20120625 01:51;V;;;;;;
D;608;1201218;6;20120625 01:51;V;;;;;;
B;608;1206619;7;20120625 01:51;;;35;LYAL ST;GORMANS HILL;2795;765.1;M;20120309;20120330;310000;A;3;HOUSE;;AS;;0;AH54510;
C;608;1206619;7;20120625 01:51;D/160763;
D;608;1206619;7;20120625 01:51;P;;;;;;
D;608;1206619;7;20120625 01:51;V;;;;;;
D;608;1206619;7;20120625 01:51;V;;;;;;
B;608;1209248;8;20120625 01:51;;;320;RUSSELL ST;BATHURST;2795;3490;M;20120508;20120615;975000;A;R;RESIDENCE;;AH;;0;AH58078;
C;608;1209248;8;20120625 01:51;B2/162336;
D;608;1209248;8;20120625 01:51;P;;;;;;
D;608;1209248;8;20120625 01:51;P;;;;;;
D;608;1209248;8;20120625 01:51;V;;;;;;
D;608;1209248;8;20120625 01:51;V;;;;;;
B;608;1201283;9;20120625 01:51;;;62;BASSETT DR;WEST BATHURST;2795;756.4;M;20120508;20120606;250000;A;3;HOUSE;;AA;;0;AH44906;
C;608;1201283;9;20120625 01:51;41/249485;
D;608;1201283;9;20120625 01:51;P;;;;;;
D;608;1201283;9;20120625 01:51;P;;;;;;
D;608;1201283;9;20120625 01:51;V;;;;;;
B;608;1204159;10;20120625 01:51;;;11;GORMANS HILL RD;GORMANS HILL;2795;761.2;M;20120315;20120525;257000;A;R;RESIDENCE;;AS;;0;AH50799;
C;608;1204159;10;20120625 01:51;9/38615;
D;608;1204159;10;20120625 01:51;P;;;;;;
D;608;1204159;10;20120625 01:51;P;;;;;;
D;608;1204159;10;20120625 01:51;V;;;;;;
B;608;1204585;11;20120625 01:51;;;164;HAVANNAH ST;BATHURST;2795;397;M;20120426;20120606;235000;A;R;RESIDENCE;;AS;;0;AH54950;
C;608;1204585;11;20120625 01:51;3/833010;
D;608;1204585;11;20120625 01:51;P;;;;;;
