A;231;20120116 03:11;VALNET;
B;231;3617878;1;20120116 03:11;;;18;CASSIN ST;WYALONG;2671;8582.8;M;20111011;20111111;250000;;R;RESIDENCE;;;;0;AG626661;
C;231;3617878;1;20120116 03:11;1, 2, 3, 4, 17, 18, 19, 20/24/759123 1/1039168;
D;231;3617878;1;20120116 03:11;P;;;;;;
D;231;3617878;1;20120116 03:11;V;;;;;;
D;231;3617878;1;20120116 03:11;V;;;;;;
B;231;3617658;2;20120116 03:11;;;;EDWARD ST;MIRROOL;2665;3036;M;20090917;20111215;19950;;V;VACANT LAND;;;;0;AG695690;
C;231;3617658;2;20120116 03:11;18, 19, 20/3/758684;
D;231;3617658;2;20120116 03:11;P;;;;;;
D;231;3617658;2;20120116 03:11;V;;;;;;
B;231;3617662;3;20120116 03:11;;;;ROSE LANE;WEST WYALONG;2671;8.094;H;20111108;20111209;420000;;R;RESIDENCE;;;;0;AG687717;
C;231;3617662;3;20120116 03:11;579/753135;
D;231;3617662;3;20120116 03:11;P;;;;;;
D;231;3617662;3;20120116 03:11;V;;;;;;
B;231;2849892;4;20120116 03:11;;;77;CASSIN ST;WYALONG;2671;2023;M;20110923;20111209;340000;Z;R;RESIDENCE;;AB;;0;AG718281;
C;231;2849892;4;20120116 03:11;1/1036785;
D;231;2849892;4;20120116 03:11;P;;;;;;
D;231;2849892;4;20120116 03:11;P;;;;;;
D;231;2849892;4;20120116 03:11;V;;;;;;
Z;20;4;4;10;
