A;089;20120123 05:49;VALNET;
B;089;806901;1;20120123 05:49;;;103;BARNETTS RD;WINSTON HILLS;2153;556.4;M;20111025;20111219;497000;R2;R;RESIDENCE;;CBA;;0;AG728033;
C;089;806901;1;20120123 05:49;9/237323;
D;089;806901;1;20120123 05:49;P;;;;;;
D;089;806901;1;20120123 05:49;P;;;;;;
D;089;806901;1;20120123 05:49;V;;;;;;
D;089;806901;1;20120123 05:49;V;;;;;;
B;089;823285;2;20120123 05:49;;12;5;GARDEN ST;TELOPEA;2117;;;20111111;20111228;325000;;R;RESIDENCE;12;;;0;AG737936;
C;089;823285;2;20120123 05:49;12/SP15810;
D;089;823285;2;20120123 05:49;P;;;;;;
D;089;823285;2;20120123 05:49;V;;;;;;
D;089;823285;2;20120123 05:49;V;;;;;;
B;089;825983;3;20120123 05:49;;7;6;HAINSWORTH ST;WESTMEAD;2145;;;20111105;20111219;430000;;R;RESIDENCE;7;;;0;AG724519;
C;089;825983;3;20120123 05:49;7/SP13730;
D;089;825983;3;20120123 05:49;P;;;;;;
D;089;825983;3;20120123 05:49;V;;;;;;
D;089;825983;3;20120123 05:49;V;;;;;;
B;089;825983;4;20120123 05:49;;11;6;HAINSWORTH ST;WESTMEAD;2145;;;20111111;20111220;348000;;R;RESIDENCE;11;;;0;AG731186;
C;089;825983;4;20120123 05:49;11/SP13730;
D;089;825983;4;20120123 05:49;P;;;;;;
D;089;825983;4;20120123 05:49;P;;;;;;
D;089;825983;4;20120123 05:49;V;;;;;;
B;089;809965;5;20120123 05:49;;;2;BRADY ST;MERRYLANDS;2160;836;M;20111215;20120112;650000;R3;R;RESIDENCE;;KAB;;0;AG751076;
C;089;809965;5;20120123 05:49;10/1033672;
D;089;809965;5;20120123 05:49;P;;;;;;
D;089;809965;5;20120123 05:49;V;;;;;;
D;089;809965;5;20120123 05:49;V;;;;;;
D;089;809965;5;20120123 05:49;V;;;;;;
B;089;805070;6;20120123 05:49;;5;10;ALLEN ST;HARRIS PARK;2150;;;20111113;20111221;278000;;R;RESIDENCE;5;;;0;AG735860;
C;089;805070;6;20120123 05:49;5/SP30599;
D;089;805070;6;20120123 05:49;P;;;;;;
D;089;805070;6;20120123 05:49;P;;;;;;
D;089;805070;6;20120123 05:49;V;;;;;;
B;089;805198;7;20120123 05:49;;;3;ANDERSON AVE;DUNDAS;2117;521.8;M;20111101;20120112;525000;R2;R;RESIDENCE;;CXF;;0;AG751334;
C;089;805198;7;20120123 05:49;4/128154;
D;089;805198;7;20120123 05:49;P;;;;;;
D;089;805198;7;20120123 05:49;P;;;;;;
D;089;805198;7;20120123 05:49;V;;;;;;
D;089;805198;7;20120123 05:49;V;;;;;;
B;089;805241;8;20120123 05:49;;;36;ANDERSON AVE;DUNDAS;2117;669.12;M;20111119;20111221;640000;R2;R;RESIDENCE;;AEA;;0;AG733718;
C;089;805241;8;20120123 05:49;114/12687;
D;089;805241;8;20120123 05:49;P;;;;;;
D;089;805241;8;20120123 05:49;P;;;;;;
D;089;805241;8;20120123 05:49;V;;;;;;
B;089;807914;9;20120123 05:49;;;25;BESZANT ST;MERRYLANDS;2160;487.68;M;20111204;20120113;417500;R2;R;RESIDENCE;;BCA;;0;AG750974;
C;089;807914;9;20120123 05:49;11/7/7470;
D;089;807914;9;20120123 05:49;P;;;;;;
D;089;807914;9;20120123 05:49;P;;;;;;
D;089;807914;9;20120123 05:49;V;;;;;;
D;089;807914;9;20120123 05:49;V;;;;;;
B;089;827057;10;20120123 05:49;;5;5;HASSALL ST;PARRAMATTA;2150;;;20111116;20111220;322000;;3;;5;;;0;AG728989;
C;089;827057;10;20120123 05:49;5/SP5628;
D;089;827057;10;20120123 05:49;P;;;;;;
D;089;827057;10;20120123 05:49;V;;;;;;
B;089;829724;11;20120123 05:49;;10;2;JAMIESON ST;GRANVILLE;2142;;;20111128;20111222;295000;;R;RESIDENCE;10;;;0;AG729222;
C;089;829724;11;20120123 05:49;10/SP15787;
D;089;829724;11;20120123 05:49;P;;;;;;
D;089;829724;11;20120123 05:49;P;;;;;;
D;089;829724;11;20120123 05:49;V;;;;;;
D;089;829724;11;20120123 05:49;V;;;;;;
D;089;829724;11;20120123 05:49;V;;;;;;
B;089;819011;12;20120123 05:49;;7;13;DUNLOP ST;NORTH PARRAMATTA;2151;;;20111027;20111222;328000;;R;RESIDENCE;7;;;0;AG729816;
C;089;819011;12;20120123 05:49;7/SP7973;
D;089;819011;12;20120123 05:49;P;;;;;;
D;089;819011;12;20120123 05:49;V;;;;;;
B;089;819123;13;20120123 05:49;;8;35 A;EARLY ST;PARRAMATTA;2150;;;20111114;20120106;345000;;R;RESIDENCE;8;;;0;AG742392;
C;089;819123;13;20120123 05:49;8/SP48612;
D;089;819123;13;20120123 05:49;P;;;;;;
D;089;819123;13;20120123 05:49;V;;;;;;
B;089;819247;14;20120123 05:49;;12;10;EARLY ST;PARRAMATTA;2150;;;20111129;20120110;295000;;R;RESIDENCE;12;;;0;AG746430;
C;089;819247;14;20120123 05:49;12/SP30359;
D;089;819247;14;20120123 05:49;P;;;;;;
