A;RTSALEDATA;143;20120430 02:15;VALNET;
B;143;2920592;1;20120430 02:15;;54;14;STATION ST;HOMEBUSH;2140;;;20120307;20120418;481000;;R;RESIDENCE;54;;;0;AG940160;
C;143;2920592;1;20120430 02:15;54/SP67838;
D;143;2920592;1;20120430 02:15;P;;;;;;
D;143;2920592;1;20120430 02:15;P;;;;;;
D;143;2920592;1;20120430 02:15;V;;;;;;
D;143;2920592;1;20120430 02:15;V;;;;;;
B;143;1549623;2;20120430 02:15;;25;159;ARTHUR ST;HOMEBUSH WEST;2140;;;20120213;20120412;528000;;3;INDUSTRIAL;25;;;0;AG934271;
C;143;1549623;2;20120430 02:15;25/SP67667;
D;143;1549623;2;20120430 02:15;P;;;;;;
D;143;1549623;2;20120430 02:15;V;;;;;;
B;143;3232077;3;20120430 02:15;;14;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20120131;20120321;419000;;R;RESIDENCE;14;;;0;AG907417;
C;143;3232077;3;20120430 02:15;14/SP76585;
D;143;3232077;3;20120430 02:15;P;;;;;;
D;143;3232077;3;20120430 02:15;P;;;;;;
D;143;3232077;3;20120430 02:15;V;;;;;;
D;143;3232077;3;20120430 02:15;V;;;;;;
B;143;3237591;4;20120430 02:15;;23;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20120313;20120412;429000;;R;RESIDENCE;23;;;0;AG929631;
C;143;3237591;4;20120430 02:15;23/SP76733;
D;143;3237591;4;20120430 02:15;P;;;;;;
D;143;3237591;4;20120430 02:15;V;;;;;;
D;143;3237591;4;20120430 02:15;V;;;;;;
B;143;1558156;5;20120430 02:15;;3;119;THE CRESCENT;HOMEBUSH WEST;2140;;;20120413;20120413;315000;;R;RESIDENCE;3;;;0;AG933469;
C;143;1558156;5;20120430 02:15;3/SP9145;
D;143;1558156;5;20120430 02:15;P;;;;;;
D;143;1558156;5;20120430 02:15;V;;;;;;
D;143;1558156;5;20120430 02:15;V;;;;;;
B;143;1550927;6;20120430 02:15;;15;10;BURLINGTON RD;HOMEBUSH;2140;;;20120225;20120413;525000;;R;RESIDENCE;15;;;0;AG941208;
C;143;1550927;6;20120430 02:15;15/SP33704;
D;143;1550927;6;20120430 02:15;P;;;;;;
D;143;1550927;6;20120430 02:15;P;;;;;;
D;143;1550927;6;20120430 02:15;V;;;;;;
D;143;1550927;6;20120430 02:15;V;;;;;;
B;143;1551063;7;20120430 02:15;;6;58;BURLINGTON RD;HOMEBUSH;2140;;;20120214;20120418;365000;;R;RESIDENCE;6;;;0;AG936518;
C;143;1551063;7;20120430 02:15;6/SP4716;
D;143;1551063;7;20120430 02:15;P;;;;;;
D;143;1551063;7;20120430 02:15;V;;;;;;
B;143;1551088;8;20120430 02:15;;23;62;BURLINGTON RD;HOMEBUSH;2140;;;20120312;20120416;340000;;R;RESIDENCE;23;;;0;AG937110;
C;143;1551088;8;20120430 02:15;23/SP4996;
D;143;1551088;8;20120430 02:15;P;;;;;;
D;143;1551088;8;20120430 02:15;V;;;;;;
B;143;1551088;9;20120430 02:15;;23;62;BURLINGTON RD;HOMEBUSH;2140;;;20120312;20120416;340000;;R;RESIDENCE;45;;;0;AG937110;
C;143;1551088;9;20120430 02:15;45/SP4996;
D;143;1551088;9;20120430 02:15;P;;;;;;
D;143;1551088;9;20120430 02:15;V;;;;;;
B;143;1556683;10;20120430 02:15;;;14;PEMBERTON ST;STRATHFIELD;2135;695.6;M;20120225;20120411;968000;A;R;RESIDENCE;;EA;;0;AG937114;
C;143;1556683;10;20120430 02:15;6/233532;
D;143;1556683;10;20120430 02:15;P;;;;;;
D;143;1556683;10;20120430 02:15;P;;;;;;
D;143;1556683;10;20120430 02:15;V;;;;;;
B;143;1548949;11;20120430 02:15;;158;20;ALBERT RD;STRATHFIELD;2135;;;20120229;20120411;568000;;R;RESIDENCE;158;;;0;AG926224;
C;143;1548949;11;20120430 02:15;158/SP60813;
D;143;1548949;11;20120430 02:15;P;;;;;;
D;143;1548949;11;20120430 02:15;P;;;;;;
D;143;1548949;11;20120430 02:15;V;;;;;;
B;143;1557803;12;20120430 02:15;;;10;TELOPEA AVE;HOMEBUSH WEST;2140;531.1;M;20120305;20120418;610000;A;R;RESIDENCE;;ES;;0;AG943505;
C;143;1557803;12;20120430 02:15;108/11427;
D;143;1557803;12;20120430 02:15;P;;;;;;
D;143;1557803;12;20120430 02:15;V;;;;;;
Z;60;12;12;34;
