A;RTSALEDATA;021;20120604 01:24;VALNET;
B;021;3637487;1;20120604 01:24;;;;FROGMORE RD;HOVELLS CREEK;2794;4.736;H;20110728;20120323;3389;;V;VACANT LAND;;;;0;AG968796;
C;021;3637487;1;20120604 01:24;;
D;021;3637487;1;20120604 01:24;P;;;;;;
D;021;3637487;1;20120604 01:24;V;;;;;;
B;021;3637496;2;20120604 01:24;;;193;BENNETT SPRINGS RD;HOVELLS CREEK;2794;5.348;H;20110728;20120420;3451;;V;VACANT LAND;;;;0;AG968823;
C;021;3637496;2;20120604 01:24;;
D;021;3637496;2;20120604 01:24;P;;;;;;
D;021;3637496;2;20120604 01:24;V;;;;;;
B;021;3638132;3;20120604 01:24;;;;REIDS FLAT RD;REIDS FLAT;2586;2.805;H;20120229;20120504;32000;;V;VACANT LAND;;;;0;AG971731;
C;021;3638132;3;20120604 01:24;62, 63, 64/754134;
D;021;3638132;3;20120604 01:24;P;;;;;;
D;021;3638132;3;20120604 01:24;P;;;;;;
D;021;3638132;3;20120604 01:24;V;;;;;;
Z;15;3;3;7;
