A;RTSALEDATA;118;20120319 03:44;VALNET;
B;118;1250485;1;20120319 03:44;;;24;ADELAIDE ST;BLAYNEY;2799;4047;M;20120131;20120306;400000;A;R;RESIDENCE;;AP;;0;AG867096;
C;118;1250485;1;20120319 03:44;3, 4/8/758121;
D;118;1250485;1;20120319 03:44;P;;;;;;
D;118;1250485;1;20120319 03:44;P;;;;;;
D;118;1250485;1;20120319 03:44;V;;;;;;
D;118;1250485;1;20120319 03:44;V;;;;;;
B;118;1251424;2;20120319 03:44;;;27;POLONA ST;BLAYNEY;2799;1044;M;20120119;20120301;375000;A;R;RESIDENCE;;AJ;;0;AG859567;
C;118;1251424;2;20120319 03:44;2/788178;
D;118;1251424;2;20120319 03:44;P;;;;;;
D;118;1251424;2;20120319 03:44;P;;;;;;
D;118;1251424;2;20120319 03:44;V;;;;;;
D;118;1251424;2;20120319 03:44;V;;;;;;
B;118;3550542;3;20120319 03:44;;;15;LANE ST;BLAYNEY;2799;1010;M;20111222;20120222;190000;A;R;RESIDENCE;;AQ;;0;AG860068;
C;118;3550542;3;20120319 03:44;1/1159165;
D;118;3550542;3;20120319 03:44;P;;;;;;
D;118;3550542;3;20120319 03:44;V;;;;;;
Z;18;3;3;10;
