A;RTSALEDATA;188;20120611 01:42;VALNET;
B;188;3530833;1;20120611 01:42;;;;SOUTH VALLEY RD;ASHFORD;2361;127.9;H;20120405;20120517;55000;R;V;VACANT LAND;;RC;;0;AH9615;
C;188;3530833;1;20120611 01:42;62/750106;
D;188;3530833;1;20120611 01:42;P;;;;;;
D;188;3530833;1;20120611 01:42;V;;;;;;
B;188;1856433;2;20120611 01:42;MIRRABOOKA;;788;COPETON DAM RD;GUM FLAT;2360;20.44;H;20120203;20120515;355000;R;R;RESIDENCE;;RF;;0;AH18542;
C;188;1856433;2;20120611 01:42;1/249097 178/754840;
D;188;1856433;2;20120611 01:42;P;;;;;;
D;188;1856433;2;20120611 01:42;P;;;;;;
D;188;1856433;2;20120611 01:42;V;;;;;;
B;188;1859098;3;20120611 01:42;;;50;KOOKABURRA LANE;INVERELL;2360;1.076;H;20120228;20120511;390000;R;R;RESIDENCE;;RS;;0;AH20199;
C;188;1859098;3;20120611 01:42;3/878242;
D;188;1859098;3;20120611 01:42;P;;;;;;
D;188;1859098;3;20120611 01:42;P;;;;;;
D;188;1859098;3;20120611 01:42;V;;;;;;
D;188;1859098;3;20120611 01:42;V;;;;;;
B;188;1859754;4;20120611 01:42;;;2 A;MULLIGAN ST;INVERELL;2360;727.2;M;20120410;20120517;195000;A;R;RESIDENCE;;TB;;0;AH21325;
C;188;1859754;4;20120611 01:42;21A/414936;
D;188;1859754;4;20120611 01:42;P;;;;;;
D;188;1859754;4;20120611 01:42;P;;;;;;
D;188;1859754;4;20120611 01:42;V;;;;;;
B;188;3639365;5;20120611 01:42;;;;LAKE INVERELL DR;INVERELL;2360;1.177;H;20120404;20120502;210000;;V;VACANT LAND;;;;0;AG996159;
C;188;3639365;5;20120611 01:42;1/1121256;
D;188;3639365;5;20120611 01:42;P;;;;;;
D;188;3639365;5;20120611 01:42;V;;;;;;
D;188;3639365;5;20120611 01:42;V;;;;;;
D;188;3639365;5;20120611 01:42;V;;;;;;
D;188;3639365;5;20120611 01:42;V;;;;;;
Z;29;5;5;17;
