A;RTSALEDATA;054;20120618 01:42;VALNET;
B;054;511761;1;20120618 01:42;;;2;HANNAH ST;GANMAIN;2702;1821;M;20120510;20120518;51000;RU5;R;RESIDENCE;;GMN;;0;AH29721;
C;054;511761;1;20120618 01:42;1, 2/42/758428 3/1120062;
D;054;511761;1;20120618 01:42;P;;;;;;
D;054;511761;1;20120618 01:42;P;;;;;;
D;054;511761;1;20120618 01:42;V;;;;;;
D;054;511761;1;20120618 01:42;V;;;;;;
D;054;511761;1;20120618 01:42;V;;;;;;
D;054;511761;1;20120618 01:42;V;;;;;;
D;054;511761;1;20120618 01:42;V;;;;;;
D;054;511761;1;20120618 01:42;V;;;;;;
B;054;511802;2;20120618 01:42;;;24;LANGHAM ST;GANMAIN;2702;872.6;M;20120313;20120530;40000;RU5;V;VACANT LAND;;GMS;;0;AH18562;
C;054;511802;2;20120618 01:42;1/662666;
D;054;511802;2;20120618 01:42;P;;;;;;
D;054;511802;2;20120618 01:42;V;;;;;;
Z;16;2;2;10;
