A;RTSALEDATA;152;20120430 02:19;VALNET;
B;152;2857906;1;20120430 02:19;;;2;SERENE CT;SAPPHIRE BEACH;2450;446;M;20120309;20120405;465000;A;R;RESIDENCE;;JB;;0;AG936383;
C;152;2857906;1;20120430 02:19;1/1033635;
D;152;2857906;1;20120430 02:19;P;;;;;;
D;152;2857906;1;20120430 02:19;V;;;;;;
B;152;1702420;2;20120430 02:19;;4;19;HOWARD ST;COFFS HARBOUR;2450;;;20120229;20120411;205000;;R;RESIDENCE;4;;;0;AG942950;
C;152;1702420;2;20120430 02:19;4/SP22699;
D;152;1702420;2;20120430 02:19;P;;;;;;
D;152;1702420;2;20120430 02:19;P;;;;;;
D;152;1702420;2;20120430 02:19;V;;;;;;
B;152;1691863;3;20120430 02:19;;;60;GRANDIS RD;BONVILLE;2450;1.301;H;20120308;20120405;565000;R;R;RESIDENCE;;RS;;0;AG938606;
C;152;1691863;3;20120430 02:19;49/832765;
D;152;1691863;3;20120430 02:19;P;;;;;;
D;152;1691863;3;20120430 02:19;P;;;;;;
D;152;1691863;3;20120430 02:19;V;;;;;;
D;152;1691863;3;20120430 02:19;V;;;;;;
B;152;1699944;4;20120430 02:19;;;4;COMBINE ST;COFFS HARBOUR;2450;701.9;M;20120221;20120417;380000;A;R;RESIDENCE;;KE;;0;AG943427;
C;152;1699944;4;20120430 02:19;1/221426;
D;152;1699944;4;20120430 02:19;P;;;;;;
D;152;1699944;4;20120430 02:19;P;;;;;;
D;152;1699944;4;20120430 02:19;V;;;;;;
B;152;1697526;5;20120430 02:19;;;39;APOLLO DR;COFFS HARBOUR;2450;700;M;20120307;20120411;306000;A;R;RESIDENCE;;AA;;0;AG935972;
C;152;1697526;5;20120430 02:19;34/263407;
D;152;1697526;5;20120430 02:19;P;;;;;;
D;152;1697526;5;20120430 02:19;P;;;;;;
D;152;1697526;5;20120430 02:19;V;;;;;;
B;152;1698525;6;20120430 02:19;;;47;BERYL ST;COFFS HARBOUR;2450;765.1;M;20120308;20120412;260000;A;R;RESIDENCE;;AA;;0;AG934417;
C;152;1698525;6;20120430 02:19;12/30645;
D;152;1698525;6;20120430 02:19;P;;;;;;
D;152;1698525;6;20120430 02:19;P;;;;;;
D;152;1698525;6;20120430 02:19;V;;;;;;
B;152;1698725;7;20120430 02:19;;4;1;BONVILLE ST;COFFS HARBOUR;2450;;;20120222;20120404;243750;;R;RESIDENCE;4;;;0;AG940826;
C;152;1698725;7;20120430 02:19;4/SP48606;
D;152;1698725;7;20120430 02:19;P;;;;;;
D;152;1698725;7;20120430 02:19;V;;;;;;
B;152;1706939;8;20120430 02:19;;;162;SHEPHARDS LANE;COFFS HARBOUR;2450;740.2;M;20120322;20120413;460000;A;R;RESIDENCE;;BF;;0;AG937358;
C;152;1706939;8;20120430 02:19;3/867947;
D;152;1706939;8;20120430 02:19;P;;;;;;
D;152;1706939;8;20120430 02:19;P;;;;;;
D;152;1706939;8;20120430 02:19;V;;;;;;
B;152;1714687;9;20120430 02:19;;;13;TRAFALGAR ST;WOOLGOOLGA;2456;753.7;M;20120308;20120405;355000;A;R;RESIDENCE;;ED;;0;AG915988;
C;152;1714687;9;20120430 02:19;17/24320;
D;152;1714687;9;20120430 02:19;P;;;;;;
D;152;1714687;9;20120430 02:19;P;;;;;;
D;152;1714687;9;20120430 02:19;V;;;;;;
B;152;1709732;10;20120430 02:19;;;10;LAKE RUSSELL DR;EMERALD BEACH;2456;1;H;20120306;20120417;480000;R;R;RESIDENCE;;RP;;0;AG941719;
