A;RTSALEDATA;144;20120319 04:29;VALNET;
B;144;1581965;1;20120319 04:33;;1;78;ELOUERA RD;CRONULLA;2230;;;20111220;20120208;307000;;R;RESIDENCE;1;;;0;AG868038;
C;144;1581965;1;20120319 04:33;1/SP53209;
D;144;1581965;1;20120319 04:33;P;;;;;;
D;144;1581965;1;20120319 04:33;V;;;;;;
D;144;1581965;1;20120319 04:33;V;;;;;;
B;144;1587562;2;20120319 04:33;;;90;GANNONS RD;CARINGBAH SOUTH;2229;676.6;M;20111223;20120229;840000;A;R;RESIDENCE;;MS;;0;AG850898;
C;144;1587562;2;20120319 04:33;6A/417459;
D;144;1587562;2;20120319 04:33;P;;;;;;
D;144;1587562;2;20120319 04:33;P;;;;;;
D;144;1587562;2;20120319 04:33;V;;;;;;
D;144;1587562;2;20120319 04:33;V;;;;;;
B;144;1592754;3;20120319 04:33;;;9;HARRIER PL;WORONORA HEIGHTS;2233;667.9;M;20120125;20120305;760000;A;R;RESIDENCE;;AX;;0;AG861729;
C;144;1592754;3;20120319 04:33;616/712078;
D;144;1592754;3;20120319 04:33;P;;;;;;
D;144;1592754;3;20120319 04:33;P;;;;;;
D;144;1592754;3;20120319 04:33;V;;;;;;
B;144;1592792;4;20120319 04:33;;;31;HARRIS ST;BURRANEER;2230;613.3;M;20120127;20120306;925000;A;R;RESIDENCE;;DB;;0;AG861836;
C;144;1592792;4;20120319 04:33;44/6493;
D;144;1592792;4;20120319 04:33;P;;;;;;
D;144;1592792;4;20120319 04:33;P;;;;;;
D;144;1592792;4;20120319 04:33;V;;;;;;
B;144;1595923;5;20120319 04:33;;;35;JELLICOE ST;CARINGBAH SOUTH;2229;651.3;M;20120117;20120306;1225000;A;3;;;AC;;0;AG859090;
C;144;1595923;5;20120319 04:33;51/8505;
D;144;1595923;5;20120319 04:33;P;;;;;;
D;144;1595923;5;20120319 04:33;V;;;;;;
D;144;1595923;5;20120319 04:33;V;;;;;;
B;144;1577329;6;20120319 04:33;;;31;CRESCENT RD;CARINGBAH SOUTH;2229;676.6;M;20111207;20120229;835000;A;R;RESIDENCE;;AC;;0;AG851353;
C;144;1577329;6;20120319 04:33;19/25116;
D;144;1577329;6;20120319 04:33;P;;;;;;
D;144;1577329;6;20120319 04:33;P;;;;;;
D;144;1577329;6;20120319 04:33;V;;;;;;
B;144;1580070;7;20120319 04:33;;;13;DORIS AVE;MIRANDA;2228;505.9;M;20111214;20120223;780000;A;R;RESIDENCE;;EC;;10;AG855181;
C;144;1580070;7;20120319 04:33;12/214772;
D;144;1580070;7;20120319 04:33;P;;;;;;
D;144;1580070;7;20120319 04:33;P;;;;;;
D;144;1580070;7;20120319 04:33;V;;;;;;
D;144;1580070;7;20120319 04:33;V;;;;;;
B;144;1588207;8;20120319 04:33;;;26 A;GEORGE ST;YOWIE BAY;2228;581.7;M;20120120;20120302;800000;A;R;RESIDENCE;;YB;;0;AG857146;
C;144;1588207;8;20120319 04:33;1/211555;
D;144;1588207;8;20120319 04:33;P;;;;;;
D;144;1588207;8;20120319 04:33;P;;;;;;
D;144;1588207;8;20120319 04:33;V;;;;;;
D;144;1588207;8;20120319 04:33;V;;;;;;
B;144;1593601;9;20120319 04:33;;;25;HILL ST;WOOLOOWARE;2230;651.51;M;20111208;20120209;1350000;A;R;RESIDENCE;;UF;;0;AG850245;
C;144;1593601;9;20120319 04:33;35/6231;
D;144;1593601;9;20120319 04:33;P;;;;;;
D;144;1593601;9;20120319 04:33;V;;;;;;
B;144;1596301;10;20120319 04:33;;;55;JOHNSTON AVE;KIRRAWEE;2232;638.6;M;20120216;20120309;770000;A;R;RESIDENCE;;AB;;0;AG864006;
C;144;1596301;10;20120319 04:33;4/219687;
D;144;1596301;10;20120319 04:33;P;;;;;;
D;144;1596301;10;20120319 04:33;P;;;;;;
D;144;1596301;10;20120319 04:33;V;;;;;;
