A;RTSALEDATA;187;20120430 02:20;VALNET;
B;187;3450090;1;20120430 02:20;;;14;KURRAJONG RD;GUNNEDAH;2380;760;M;20120220;20120404;106000;A;V;VACANT LAND;;AS;;0;AG937148;
C;187;3450090;1;20120430 02:20;147/1137786;
D;187;3450090;1;20120430 02:20;P;;;;;;
D;187;3450090;1;20120430 02:20;P;;;;;;
D;187;3450090;1;20120430 02:20;V;;;;;;
B;187;3453665;2;20120430 02:20;;10;9;BOWEN AVE;GUNNEDAH;2380;;;20120221;20120405;239000;;3;UNIT;10;;;0;AG929622;
C;187;3453665;2;20120430 02:20;10/SP82229;
D;187;3453665;2;20120430 02:20;P;;;;;;
D;187;3453665;2;20120430 02:20;P;;;;;;
D;187;3453665;2;20120430 02:20;V;;;;;;
D;187;3453665;2;20120430 02:20;V;;;;;;
B;187;3574005;3;20120430 02:20;;;1;TALIBAH ST;GUNNEDAH;2380;14.412;H;20120210;20120309;139000;R;V;VACANT LAND;;NU;;0;AG928579;
C;187;3574005;3;20120430 02:20;1/67051 1, 2, 3, 4/7/758492;
D;187;3574005;3;20120430 02:20;P;;;;;;
D;187;3574005;3;20120430 02:20;P;;;;;;
D;187;3574005;3;20120430 02:20;V;;;;;;
D;187;3574005;3;20120430 02:20;V;;;;;;
B;187;1850869;4;20120430 02:20;;;75;LINCOLN ST;GUNNEDAH;2380;1416;M;20120316;20120412;420000;A;R;RESIDENCE;;AS;;0;AG935469;
C;187;1850869;4;20120430 02:20;13/253903;
D;187;1850869;4;20120430 02:20;P;;;;;;
D;187;1850869;4;20120430 02:20;V;;;;;;
B;187;1851839;5;20120430 02:20;;;22;STEWART ST;GUNNEDAH;2380;676.6;M;20111222;20120202;260000;A;R;RESIDENCE;;AR;;0;AG941162;
C;187;1851839;5;20120430 02:20;35/223876;
D;187;1851839;5;20120430 02:20;P;;;;;;
D;187;1851839;5;20120430 02:20;V;;;;;;
B;187;1848813;6;20120430 02:20;;;35;BANDO ST;GUNNEDAH;2380;894.8;M;20120224;20120404;260000;A;R;RESIDENCE;;AR;;0;AG929780;
C;187;1848813;6;20120430 02:20;63/261769;
D;187;1848813;6;20120430 02:20;P;;;;;;
D;187;1848813;6;20120430 02:20;V;;;;;;
B;187;1849184;7;20120430 02:20;;;39;BLOOMFIELD ST;GUNNEDAH;2380;1012;M;20120210;20120316;155000;R;R;RESIDENCE;;NB;;0;AG931959;
C;187;1849184;7;20120430 02:20;1/391008;
D;187;1849184;7;20120430 02:20;P;;;;;;
D;187;1849184;7;20120430 02:20;V;;;;;;
D;187;1849184;7;20120430 02:20;V;;;;;;
B;187;1849305;8;20120430 02:20;;;7;BOWEN AVE;GUNNEDAH;2380;1228;M;20120124;20120306;275000;A;R;RESIDENCE;;AR;;0;AG933620;
C;187;1849305;8;20120430 02:20;71/568970;
D;187;1849305;8;20120430 02:20;P;;;;;;
D;187;1849305;8;20120430 02:20;P;;;;;;
D;187;1849305;8;20120430 02:20;V;;;;;;
D;187;1849305;8;20120430 02:20;V;;;;;;
D;187;1849305;8;20120430 02:20;V;;;;;;
B;187;1849403;9;20120430 02:20;;;38;CARROLL ST;GUNNEDAH;2380;809.4;M;20120207;20120326;277000;A;R;RESIDENCE;;AR;;0;AG937905;
C;187;1849403;9;20120430 02:20;8/22403;
D;187;1849403;9;20120430 02:20;P;;;;;;
D;187;1849403;9;20120430 02:20;P;;;;;;
D;187;1849403;9;20120430 02:20;V;;;;;;
B;187;1852697;10;20120430 02:20;;;13;MOFFATT ST;BREEZA;2381;2023;M;20110818;20110818;20000;A;V;VACANT LAND;;AT;;0;AG935061;
C;187;1852697;10;20120430 02:20;1/21/758160;
D;187;1852697;10;20120430 02:20;P;;;;;;
D;187;1852697;10;20120430 02:20;V;;;;;;
B;187;1853299;11;20120430 02:20;;;44;PINE ST;CURLEWIS;2381;1068;M;20120216;20120329;150000;A;R;RESIDENCE;;AX;;0;AG944441;
C;187;1853299;11;20120430 02:20;12/17/758320;
D;187;1853299;11;20120430 02:20;P;;;;;;
D;187;1853299;11;20120430 02:20;V;;;;;;
B;187;1853476;12;20120430 02:20;ARTHOMA;;214;ROBINSON RD;PIALLAWAY;2342;345.4;H;20120123;20120216;250000;R;R;RESIDENCE;;CH;;0;AG934758;
C;187;1853476;12;20120430 02:20;112/751013;
D;187;1853476;12;20120430 02:20;P;;;;;;
D;187;1853476;12;20120430 02:20;V;;;;;;
D;187;1853476;12;20120430 02:20;V;;;;;;
D;187;1853476;12;20120430 02:20;V;;;;;;
Z;62;12;12;36;
