A;RTSALEDATA;005;20120402 01:26;VALNET;
B;005;2917669;1;20120402 01:26;;;6;MACADAMIA PL;THORNTON;2322;815.4;M;20120209;20120312;487500;R1;R;RESIDENCE;;AAD;;0;AG883374;
C;005;2917669;1;20120402 01:26;5525/1040265;
D;005;2917669;1;20120402 01:26;P;;;;;;
D;005;2917669;1;20120402 01:26;P;;;;;;
D;005;2917669;1;20120402 01:26;V;;;;;;
D;005;2917669;1;20120402 01:26;V;;;;;;
B;005;2983135;2;20120402 01:26;;;4;PORTSMOUTH PL;RAWORTH;2321;751;M;20120213;20120312;450000;R1;3;HOUSE;;AAN;;0;AG880828;
C;005;2983135;2;20120402 01:26;425/1050024;
D;005;2983135;2;20120402 01:26;P;;;;;;
D;005;2983135;2;20120402 01:26;P;;;;;;
D;005;2983135;2;20120402 01:26;V;;;;;;
D;005;2983135;2;20120402 01:26;V;;;;;;
B;005;2968862;3;20120402 01:26;;;8;DRYSDALE CRES;METFORD;2323;675;M;20120117;20120229;384000;R1;R;RESIDENCE;;AAF;;0;AG891837;
C;005;2968862;3;20120402 01:26;8450/1049555;
D;005;2968862;3;20120402 01:26;P;;;;;;
D;005;2968862;3;20120402 01:26;P;;;;;;
D;005;2968862;3;20120402 01:26;V;;;;;;
D;005;2968862;3;20120402 01:26;V;;;;;;
B;005;3387502;4;20120402 01:26;;;9;SCENIC DR;GILLIESTON HEIGHTS;2321;762.1;M;20120221;20120321;435000;R1;R;RESIDENCE;;ABC;;0;AG890000;
C;005;3387502;4;20120402 01:26;105/1117574;
D;005;3387502;4;20120402 01:26;P;;;;;;
D;005;3387502;4;20120402 01:26;P;;;;;;
D;005;3387502;4;20120402 01:26;V;;;;;;
D;005;3387502;4;20120402 01:26;V;;;;;;
B;005;3052346;5;20120402 01:26;;;73;SQUADRON CRES;RUTHERFORD;2320;800.4;M;20120131;20120223;140000;R1;V;VACANT LAND;;AAX;;0;AG877289;
C;005;3052346;5;20120402 01:26;311/1059602;
D;005;3052346;5;20120402 01:26;P;;;;;;
D;005;3052346;5;20120402 01:26;P;;;;;;
D;005;3052346;5;20120402 01:26;V;;;;;;
B;005;3565658;6;20120402 01:26;;;18;LAURIE DR;RAWORTH;2321;861.1;M;20120127;20120316;198950;R1;V;VACANT LAND;;AAN;;0;AG887207;
C;005;3565658;6;20120402 01:26;520/1161418;
D;005;3565658;6;20120402 01:26;P;;;;;;
D;005;3565658;6;20120402 01:26;V;;;;;;
B;005;3591982;7;20120402 01:26;;112;64;SHIPLEY DR;RUTHERFORD;2320;4387;M;20120302;20120316;770000;B5;V;VACANT LAND;;BAM;;0;AG884040;
C;005;3591982;7;20120402 01:26;22/1167394;
D;005;3591982;7;20120402 01:26;P;;;;;;
D;005;3591982;7;20120402 01:26;P;;;;;;
D;005;3591982;7;20120402 01:26;P;;;;;;
D;005;3591982;7;20120402 01:26;V;;;;;;
B;005;3592753;8;20120402 01:26;;;4;RIDGE TOP CL;BOLWARRA HEIGHTS;2320;1464;M;20120125;20120229;222000;R1;V;VACANT LAND;;AAQ;;0;AG863578;
C;005;3592753;8;20120402 01:26;418/1165361;
D;005;3592753;8;20120402 01:26;P;;;;;;
D;005;3592753;8;20120402 01:26;V;;;;;;
B;005;3627427;9;20120402 01:26;;;25;SETTLERS BVD;CHISHOLM;2322;729.3;M;20111027;20120315;218000;R1;V;VACANT LAND;;AAE;;0;AG888522;
C;005;3627427;9;20120402 01:26;804/1171131;
D;005;3627427;9;20120402 01:26;P;;;;;;
D;005;3627427;9;20120402 01:26;P;;;;;;
D;005;3627427;9;20120402 01:26;V;;;;;;
B;005;174739;10;20120402 01:26;;;58;BURG ST;EAST MAITLAND;2323;608.28;M;20120130;20120309;340000;R1;R;RESIDENCE;;AAI;;0;AG882098;
C;005;174739;10;20120402 01:26;3/384913;
D;005;174739;10;20120402 01:26;P;;;;;;
D;005;174739;10;20120402 01:26;V;;;;;;
