A;RTSALEDATA;100;20120611 01:36;VALNET;
B;100;2995418;1;20120611 01:36;;;39;WHITTAKER ST;FLINDERS;2529;1219;M;20120404;20120530;710000;A;R;RESIDENCE;;DJ;;0;AH26865;
C;100;2995418;1;20120611 01:36;2036/1051789;
D;100;2995418;1;20120611 01:36;P;;;;;;
D;100;2995418;1;20120611 01:36;P;;;;;;
D;100;2995418;1;20120611 01:36;V;;;;;;
B;100;3402435;2;20120611 01:36;;7;105;TONGARRA RD;ALBION PARK;2527;;;20120423;20120517;312000;;R;RESIDENCE;7;;;0;AH20772;
C;100;3402435;2;20120611 01:36;7/SP81030;
D;100;3402435;2;20120611 01:36;P;;;;;;
D;100;3402435;2;20120611 01:36;V;;;;;;
B;100;3077503;3;20120611 01:36;;;18;LAKEWOOD BVD;FLINDERS;2529;387.5;M;20120315;20120510;434000;A;R;RESIDENCE;;DJ;;0;AH28527;
C;100;3077503;3;20120611 01:36;3/1062696;
D;100;3077503;3;20120611 01:36;P;;;;;;
D;100;3077503;3;20120611 01:36;P;;;;;;
D;100;3077503;3;20120611 01:36;V;;;;;;
D;100;3077503;3;20120611 01:36;V;;;;;;
B;100;3605449;4;20120611 01:36;;;45;KILLALEA DR;SHELL COVE;2529;345.9;M;20120418;20120530;538000;A;3;DUPLEX;;DD;;0;AH26851;
C;100;3605449;4;20120611 01:36;101/1169073;
D;100;3605449;4;20120611 01:36;P;;;;;;
D;100;3605449;4;20120611 01:36;V;;;;;;
B;100;3577642;5;20120611 01:36;;;10;PINE VALLEY PL;SHELL COVE;2529;540;M;20120417;20120522;230000;A;V;VACANT LAND;;DD;;0;AH10020;
C;100;3577642;5;20120611 01:36;6933/1155515;
D;100;3577642;5;20120611 01:36;P;;;;;;
D;100;3577642;5;20120611 01:36;P;;;;;;
D;100;3577642;5;20120611 01:36;V;;;;;;
B;100;3600529;6;20120611 01:36;;;12;SLOOP AVE;SHELL COVE;2529;399.3;M;20101216;20120529;540000;A;R;RESIDENCE;;DD;;0;AH26051;
C;100;3600529;6;20120611 01:36;8312/1168637;
D;100;3600529;6;20120611 01:36;P;;;;;;
D;100;3600529;6;20120611 01:36;P;;;;;;
D;100;3600529;6;20120611 01:36;V;;;;;;
D;100;3600529;6;20120611 01:36;V;;;;;;
B;100;3608833;7;20120611 01:36;;1;122 B;TONGARRA RD;ALBION PARK;2527;;;20120417;20120529;210000;;R;RESIDENCE;1;;;0;AH30931;
C;100;3608833;7;20120611 01:36;1/SP85193;
D;100;3608833;7;20120611 01:36;P;;;;;;
D;100;3608833;7;20120611 01:36;V;;;;;;
B;100;3630356;8;20120611 01:36;;;75;WENTWORTH ST;OAK FLATS;2529;301.8;M;20120403;20120516;140000;A;R;RESIDENCE;;EA;;0;AH9899;
C;100;3630356;8;20120611 01:36;2/1154893;
D;100;3630356;8;20120611 01:36;P;;;;;;
D;100;3630356;8;20120611 01:36;P;;;;;;
D;100;3630356;8;20120611 01:36;V;;;;;;
B;100;3634596;9;20120611 01:36;;;;WOOLGUNYAH PKWY;FLINDERS;2529;783.8;M;20110729;20120518;295000;A;V;VACANT LAND;;DJ;;0;AH9458;
C;100;3634596;9;20120611 01:36;601/1164000;
D;100;3634596;9;20120611 01:36;P;;;;;;
D;100;3634596;9;20120611 01:36;P;;;;;;
D;100;3634596;9;20120611 01:36;V;;;;;;
B;100;3634601;10;20120611 01:36;;;;WOOLGUNYAH PKWY;FLINDERS;2529;612.2;M;20110228;20120518;245000;A;V;VACANT LAND;;DJ;;0;AH13998;
C;100;3634601;10;20120611 01:36;606/1164000;
D;100;3634601;10;20120611 01:36;P;;;;;;
D;100;3634601;10;20120611 01:36;P;;;;;;
D;100;3634601;10;20120611 01:36;V;;;;;;
B;100;3634604;11;20120611 01:36;;;;WOOLGUNYAH PKWY;FLINDERS;2529;641.5;M;20110331;20120518;250000;A;R;RESIDENCE;;DJ;;0;AH6937;
C;100;3634604;11;20120611 01:36;609/1164000;
D;100;3634604;11;20120611 01:36;P;;;;;;
D;100;3634604;11;20120611 01:36;P;;;;;;
D;100;3634604;11;20120611 01:36;V;;;;;;
B;100;3634606;12;20120611 01:36;;;;WOOLGUNYAH PKWY;FLINDERS;2529;680;M;20110228;20120518;253000;A;V;VACANT LAND;;DJ;;0;AH9423;
C;100;3634606;12;20120611 01:36;611/1164000;
D;100;3634606;12;20120611 01:36;P;;;;;;
D;100;3634606;12;20120611 01:36;P;;;;;;
D;100;3634606;12;20120611 01:36;V;;;;;;
B;100;3634606;13;20120611 01:36;;;;WOOLGUNYAH PKWY;FLINDERS;2529;680;M;20111222;20120518;230000;A;V;VACANT LAND;;DJ;;0;AH9424;
C;100;3634606;13;20120611 01:36;611/1164000;
