A;218;20120305 23:31;VALNET;
B;218;3580911;1;20120305 23:31;;;2;KINGS RD;INGLEBURN;2565;395.5;M;20111202;20120110;515000;A;R;RESIDENCE;;EE;;0;AG748587;
C;218;3580911;1;20120305 23:31;61/1165350;
D;218;3580911;1;20120305 23:31;P;;;;;;
D;218;3580911;1;20120305 23:31;P;;;;;;
D;218;3580911;1;20120305 23:31;V;;;;;;
B;218;3571472;2;20120305 23:31;;;61 A;HAMLET CRES;ROSEMEADOW;2560;356.6;M;20111214;20120210;280000;A;R;RESIDENCE;;ER;;0;AG835337;
C;218;3571472;2;20120305 23:31;432/1163269;
D;218;3571472;2;20120305 23:31;P;;;;;;
D;218;3571472;2;20120305 23:31;P;;;;;;
D;218;3571472;2;20120305 23:31;V;;;;;;
B;218;3584129;3;20120305 23:31;;;5;MACEDON ST;MINTO;2566;601.2;M;20111220;20120220;195000;A;V;VACANT LAND;;EM;;0;AG836861;
C;218;3584129;3;20120305 23:31;443/1162524;
D;218;3584129;3;20120305 23:31;P;;;;;;
D;218;3584129;3;20120305 23:31;P;;;;;;
D;218;3584129;3;20120305 23:31;V;;;;;;
B;218;3606505;4;20120305 23:31;;;3 A;WITHNELL CRES;ST HELENS PARK;2560;373.4;M;20111220;20120217;275000;A;R;RESIDENCE;;AG;;0;AG829833;
C;218;3606505;4;20120305 23:31;32/1160959;
D;218;3606505;4;20120305 23:31;P;;;;;;
D;218;3606505;4;20120305 23:31;V;;;;;;
B;218;3609194;5;20120305 23:31;;32;3;WARBY ST;CAMPBELLTOWN;2560;106;M;20120124;20120222;340000;;R;RESIDENCE;32;;;0;AG834486;
C;218;3609194;5;20120305 23:31;32/SP86106;
D;218;3609194;5;20120305 23:31;P;;;;;;
D;218;3609194;5;20120305 23:31;P;;;;;;
D;218;3609194;5;20120305 23:31;V;;;;;;
B;218;2315310;6;20120305 23:31;;;5;GALLUS PL;ROSEMEADOW;2560;772.9;M;20120117;20120217;340000;A;R;RESIDENCE;;ER;;0;AG832806;
C;218;2315310;6;20120305 23:31;1027/262847;
D;218;2315310;6;20120305 23:31;P;;;;;;
D;218;2315310;6;20120305 23:31;V;;;;;;
B;218;2310133;7;20120305 23:31;;;20;DEWRANG AVE;BRADBURY;2560;714.5;M;20111222;20120217;400000;A;R;RESIDENCE;;AD;;0;AG832084;
C;218;2310133;7;20120305 23:31;1188/241703;
D;218;2310133;7;20120305 23:31;P;;;;;;
D;218;2310133;7;20120305 23:31;P;;;;;;
D;218;2310133;7;20120305 23:31;V;;;;;;
D;218;2310133;7;20120305 23:31;V;;;;;;
B;218;2316279;8;20120305 23:31;;;34;GLEN ALPINE DR;GLEN ALPINE;2560;885.8;M;20120120;20120217;630000;A;3;HOUSE;;AQ;;0;AG831229;
C;218;2316279;8;20120305 23:31;2053/800973;
D;218;2316279;8;20120305 23:31;P;;;;;;
D;218;2316279;8;20120305 23:31;V;;;;;;
D;218;2316279;8;20120305 23:31;V;;;;;;
B;218;2313268;9;20120305 23:32;;;3;FALCON PL;INGLEBURN;2565;818.2;M;20111024;20120217;352000;A;R;RESIDENCE;;EE;;0;AG831610;
C;218;2313268;9;20120305 23:32;130/244297;
D;218;2313268;9;20120305 23:32;P;;;;;;
D;218;2313268;9;20120305 23:32;P;;;;;;
D;218;2313268;9;20120305 23:32;V;;;;;;
B;218;2299961;10;20120305 23:32;;;328;BENSLEY RD;INGLEBURN;2565;2.039;H;20111217;20120117;556000;P;V;VACANT LAND;;PB;;0;AG829327;
C;218;2299961;10;20120305 23:32;102/598219;
D;218;2299961;10;20120305 23:32;P;;;;;;
D;218;2299961;10;20120305 23:32;V;;;;;;
D;218;2299961;10;20120305 23:32;V;;;;;;
B;218;2297497;11;20120305 23:32;;;72;ARCHIBALD CRES;ROSEMEADOW;2560;511.5;M;20120105;20120216;370000;A;R;RESIDENCE;;ER;;0;AG827813;
C;218;2297497;11;20120305 23:32;363/880098;
D;218;2297497;11;20120305 23:32;P;;;;;;
D;218;2297497;11;20120305 23:32;V;;;;;;
