A;RTSALEDATA;162;20120604 01:40;VALNET;
B;162;2940035;1;20120604 01:40;;;9;ILLUSIONS CT;TALLWOODS VILLAGE;2430;716.4;M;20120327;20120510;286667;R1;R;RESIDENCE;;ER;;0;AH6673;
C;162;2940035;1;20120604 01:40;1209/1041836;
D;162;2940035;1;20120604 01:40;P;;;;;;
D;162;2940035;1;20120604 01:40;P;;;;;;
D;162;2940035;1;20120604 01:40;V;;;;;;
D;162;2940035;1;20120604 01:40;V;;;;;;
D;162;2940035;1;20120604 01:40;V;;;;;;
B;162;2915679;2;20120604 01:40;;;12;FEDERATION DR;HALLIDAYS POINT;2430;4164;M;20120416;20120514;425000;R5;R;RESIDENCE;;EK;;0;AH13916;
C;162;2915679;2;20120604 01:40;191/1042015;
D;162;2915679;2;20120604 01:40;P;;;;;;
D;162;2915679;2;20120604 01:40;P;;;;;;
D;162;2915679;2;20120604 01:40;V;;;;;;
B;162;2895862;3;20120604 01:40;;;3;THE RIDGE;HALLIDAYS POINT;2430;4026;M;20120330;20120511;650000;R5;R;RESIDENCE;;FW;;0;AH4340;
C;162;2895862;3;20120604 01:40;17/1038047;
D;162;2895862;3;20120604 01:40;P;;;;;;
D;162;2895862;3;20120604 01:40;P;;;;;;
D;162;2895862;3;20120604 01:40;V;;;;;;
B;162;1784571;4;20120604 01:40;;;14;KALIMNA CL;TAREE;2430;638.5;M;20120405;20120524;152000;R1;R;RESIDENCE;;BM;;0;AH17379;
C;162;1784571;4;20120604 01:40;173/253913;
D;162;1784571;4;20120604 01:40;P;;;;;;
D;162;1784571;4;20120604 01:40;P;;;;;;
D;162;1784571;4;20120604 01:40;V;;;;;;
D;162;1784571;4;20120604 01:40;V;;;;;;
B;162;1788043;5;20120604 01:40;;;305;WINGHAM RD;TAREE;2430;1.047;H;20120413;20120521;285000;R5;R;RESIDENCE;;HQ;;0;AH5092;
C;162;1788043;5;20120604 01:40;41/709088;
D;162;1788043;5;20120604 01:40;P;;;;;;
D;162;1788043;5;20120604 01:40;P;;;;;;
D;162;1788043;5;20120604 01:40;V;;;;;;
B;162;1784790;6;20120604 01:40;;;288;KOLODONG RD;TAREE;2430;4.243;H;20120419;20120522;440000;RU1;R;RESIDENCE;;HD;;0;AH2897;
C;162;1784790;6;20120604 01:40;2/602864;
D;162;1784790;6;20120604 01:40;P;;;;;;
D;162;1784790;6;20120604 01:40;V;;;;;;
B;162;1774186;7;20120604 01:40;;;12;LEOPARDWOOD ST;OLD BAR;2430;711.8;M;20120314;20120523;344500;R1;R;RESIDENCE;;SN;;0;AH10957;
C;162;1774186;7;20120604 01:40;48/802140;
D;162;1774186;7;20120604 01:40;P;;;;;;
D;162;1774186;7;20120604 01:40;V;;;;;;
