A;100;20120123 06:06;VALNET;
B;100;3392494;1;20120123 06:06;;;11;COOLUM PKWY;SHELL COVE;2529;477.1;M;20111116;20111219;735000;A;R;RESIDENCE;;DD;;0;AG740475;
C;100;3392494;1;20120123 06:06;6421/1127093;
D;100;3392494;1;20120123 06:06;P;;;;;;
D;100;3392494;1;20120123 06:06;V;;;;;;
D;100;3392494;1;20120123 06:06;V;;;;;;
B;100;3480503;2;20120123 06:06;;5 C;20;ADDISON ST;SHELLHARBOUR;2529;57;M;20111222;20111222;250000;;3;COMMERCIAL;5;;;0;AG747631;
C;100;3480503;2;20120123 06:06;5/SP81689;
D;100;3480503;2;20120123 06:06;P;;;;;;
D;100;3480503;2;20120123 06:06;P;;;;;;
D;100;3480503;2;20120123 06:06;V;;;;;;
B;100;3556744;3;20120123 06:06;;3;6;WERRANG ST;ALBION PARK RAIL;2527;;;20111115;20111216;369000;;R;RESIDENCE;3;;;0;AG733929;
C;100;3556744;3;20120123 06:06;3/SP84806;
D;100;3556744;3;20120123 06:06;P;;;;;;
D;100;3556744;3;20120123 06:06;P;;;;;;
D;100;3556744;3;20120123 06:06;V;;;;;;
B;100;1039858;4;20120123 06:06;;;1;HOGAN AVE;MOUNT WARRIGAL;2528;556.4;M;20111102;20111214;470000;A;R;RESIDENCE;;EG;;0;AG739210;
C;100;1039858;4;20120123 06:06;661/238040;
D;100;1039858;4;20120123 06:06;P;;;;;;
D;100;1039858;4;20120123 06:06;P;;;;;;
D;100;1039858;4;20120123 06:06;V;;;;;;
D;100;1039858;4;20120123 06:06;V;;;;;;
B;100;1034872;5;20120123 06:06;;3;56;CENTRAL AVE;OAK FLATS;2529;;;20111025;20111125;162000;;R;RESIDENCE;3;;;0;AG733560;
C;100;1034872;5;20120123 06:06;3/SP44135;
D;100;1034872;5;20120123 06:06;P;;;;;;
D;100;1034872;5;20120123 06:06;P;;;;;;
D;100;1034872;5;20120123 06:06;V;;;;;;
B;100;1034996;6;20120123 06:06;;;14;CHARLTON ST;MOUNT WARRIGAL;2528;556.4;M;20111130;20111221;333000;A;R;RESIDENCE;;EG;;0;AG728998;
C;100;1034996;6;20120123 06:06;148/222964;
D;100;1034996;6;20120123 06:06;P;;;;;;
D;100;1034996;6;20120123 06:06;P;;;;;;
D;100;1034996;6;20120123 06:06;V;;;;;;
B;100;1035133;7;20120123 06:07;;;23;CHURCH ST;ALBION PARK;2527;557.4;M;20111122;20111220;352000;A;R;RESIDENCE;;CD;;0;AG730047;
C;100;1035133;7;20120123 06:07;111/248463;
D;100;1035133;7;20120123 06:07;P;;;;;;
D;100;1035133;7;20120123 06:07;P;;;;;;
D;100;1035133;7;20120123 06:07;V;;;;;;
D;100;1035133;7;20120123 06:07;V;;;;;;
B;100;1040428;8;20120123 06:07;;;99;JARRAH WAY;ALBION PARK RAIL;2527;558.8;M;20111118;20111220;312500;A;R;RESIDENCE;;CA;;0;AG728899;
C;100;1040428;8;20120123 06:07;935/836257;
D;100;1040428;8;20120123 06:07;P;;;;;;
D;100;1040428;8;20120123 06:07;P;;;;;;
D;100;1040428;8;20120123 06:07;V;;;;;;
B;100;1032740;9;20120123 06:07;;3;9;BERRINGER WAY;FLINDERS;2529;;;20111124;20120106;325000;;R;RESIDENCE;3;;;0;AG741683;
C;100;1032740;9;20120123 06:07;3/SP53487;
D;100;1032740;9;20120123 06:07;P;;;;;;
D;100;1032740;9;20120123 06:07;P;;;;;;
D;100;1032740;9;20120123 06:07;V;;;;;;
D;100;1032740;9;20120123 06:07;V;;;;;;
B;100;1035475;10;20120123 06:07;;;64;COLLEGE AVE;BLACKBUTT;2529;658.6;M;20111025;20111221;400000;A;R;RESIDENCE;;DJ;;0;AG737912;
C;100;1035475;10;20120123 06:07;8122/852573;
D;100;1035475;10;20120123 06:07;P;;;;;;
D;100;1035475;10;20120123 06:07;P;;;;;;
D;100;1035475;10;20120123 06:07;V;;;;;;
D;100;1035475;10;20120123 06:07;V;;;;;;
B;100;1035560;11;20120123 06:07;;5;2;COMMERCE DR;LAKE ILLAWARRA;2528;;;20111207;20111221;209000;;3;COMMERCIAL;5;;;0;AG731682;
C;100;1035560;11;20120123 06:07;5/SP37624;
D;100;1035560;11;20120123 06:07;P;;;;;;
D;100;1035560;11;20120123 06:07;V;;;;;;
D;100;1035560;11;20120123 06:07;V;;;;;;
B;100;1044770;12;20120123 06:07;;;65;OCEAN BEACH DR;SHELLHARBOUR;2529;579.1;M;20111114;20111222;370000;A;R;RESIDENCE;;DJ;;0;AG729819;
C;100;1044770;12;20120123 06:07;347/262255;
D;100;1044770;12;20120123 06:07;P;;;;;;
D;100;1044770;12;20120123 06:07;P;;;;;;
D;100;1044770;12;20120123 06:07;V;;;;;;
B;100;1041477;13;20120123 06:07;;;51;KOONA ST;ALBION PARK RAIL;2527;1075;M;20111110;20111221;420000;A;R;RESIDENCE;;CA;;0;AG736007;
C;100;1041477;13;20120123 06:07;3/K/11034;
D;100;1041477;13;20120123 06:07;P;;;;;;
D;100;1041477;13;20120123 06:07;P;;;;;;
D;100;1041477;13;20120123 06:07;V;;;;;;
D;100;1041477;13;20120123 06:07;V;;;;;;
B;100;1033552;14;20120123 06:07;;;6;BRIDGE AVE;OAK FLATS;2529;796.6;M;20111117;20111208;325500;A;R;RESIDENCE;;EA;;0;AG741280;
C;100;1033552;14;20120123 06:07;2/527666;
D;100;1033552;14;20120123 06:07;P;;;;;;
D;100;1033552;14;20120123 06:07;V;;;;;;
D;100;1033552;14;20120123 06:07;V;;;;;;
B;100;1036380;15;20120123 06:07;;10;82;DAINTREE DR;ALBION PARK;2527;;;20111108;20111222;299950;;R;RESIDENCE;10;;;0;AG733998;
C;100;1036380;15;20120123 06:07;10/SP50015;
D;100;1036380;15;20120123 06:07;P;;;;;;
D;100;1036380;15;20120123 06:07;V;;;;;;
D;100;1036380;15;20120123 06:07;V;;;;;;
B;100;1042753;16;20120123 06:07;;;45;LOFTUS DR;BARRACK HEIGHTS;2528;608.5;M;20111111;20111220;399000;A;3;;;EQ;;0;AG724870;
C;100;1042753;16;20120123 06:07;489/245174;
D;100;1042753;16;20120123 06:07;P;;;;;;
D;100;1042753;16;20120123 06:07;V;;;;;;
D;100;1042753;16;20120123 06:07;V;;;;;;
B;100;1036992;17;20120123 06:07;;;49;DEVONSHIRE CRES;OAK FLATS;2529;1062;M;20111103;20111220;350000;A;R;RESIDENCE;;EA;;0;AG742833;
C;100;1036992;17;20120123 06:07;186/15643;
D;100;1036992;17;20120123 06:07;P;;;;;;
D;100;1036992;17;20120123 06:07;V;;;;;;
D;100;1036992;17;20120123 06:07;V;;;;;;
B;100;1039597;18;20120123 06:07;;;31;HELSAL CCT;SHELL COVE;2529;620;M;20111104;20111219;540000;A;R;RESIDENCE;;DD;;0;AG719435;
C;100;1039597;18;20120123 06:07;1074/866483;
D;100;1039597;18;20120123 06:07;P;;;;;;
D;100;1039597;18;20120123 06:07;P;;;;;;
D;100;1039597;18;20120123 06:07;V;;;;;;
B;100;1043115;19;20120123 06:07;;;81;MADIGAN BVD;MOUNT WARRIGAL;2528;556.4;M;20111128;20111220;323000;A;R;RESIDENCE;;EG;;0;AG745221;
C;100;1043115;19;20120123 06:07;913/239740;
D;100;1043115;19;20120123 06:07;P;;;;;;
D;100;1043115;19;20120123 06:07;V;;;;;;
D;100;1043115;19;20120123 06:07;V;;;;;;
B;100;1050700;20;20120123 06:07;;;45;THE KINGSWAY;BARRACK HEIGHTS;2528;619.6;M;20111121;20120109;253000;A;R;RESIDENCE;;EQ;;0;AG743968;
C;100;1050700;20;20120123 06:07;90/238117;
D;100;1050700;20;20120123 06:07;P;;;;;;
D;100;1050700;20;20120123 06:07;V;;;;;;
B;100;1045671;21;20120123 06:07;;;4;PARKLANDS DR;SHELLHARBOUR;2529;622.2;M;20110901;20111013;380000;A;R;RESIDENCE;;DJ;;0;AG566143;
C;100;1045671;21;20120123 06:07;402/264370;
D;100;1045671;21;20120123 06:07;P;;;;;;
D;100;1045671;21;20120123 06:07;P;;;;;;
D;100;1045671;21;20120123 06:07;V;;;;;;
B;100;1051315;22;20120123 06:07;;;121;LAKEVIEW RD;TONGARRA;2527;16.19;H;20111202;20111221;600000;P;V;VACANT LAND;;GF;;0;AG728246;
C;100;1051315;22;20120123 06:07;88/751274;
D;100;1051315;22;20120123 06:07;P;;;;;;
D;100;1051315;22;20120123 06:07;V;;;;;;
D;100;1051315;22;20120123 06:07;V;;;;;;
B;100;1051661;23;20120123 06:07;;2;17;TULLY CRES;ALBION PARK;2527;;;20111116;20111216;255000;;R;RESIDENCE;2;;;0;AG729661;
C;100;1051661;23;20120123 06:07;2/SP54348;
D;100;1051661;23;20120123 06:07;P;;;;;;
D;100;1051661;23;20120123 06:07;V;;;;;;
B;100;1052040;24;20120123 06:07;;1;8;WALLIS CL;FLINDERS;2529;;;20111115;20111213;305000;;R;RESIDENCE;1;;;0;AG747438;
C;100;1052040;24;20120123 06:07;1/SP56354;
D;100;1052040;24;20120123 06:07;P;;;;;;
D;100;1052040;24;20120123 06:07;V;;;;;;
B;100;1052453;25;20120123 06:07;;;8;WESTON ST;ALBION PARK;2527;462.6;M;20111118;20111222;365000;A;R;RESIDENCE;;CD;;0;AG740129;
C;100;1052453;25;20120123 06:07;2839/854367;
D;100;1052453;25;20120123 06:07;P;;;;;;
D;100;1052453;25;20120123 06:07;V;;;;;;
Z;128;25;25;76;
