A;043;20120220 02:17;VALNET;
B;043;478021;1;20120220 02:17;MONTERAY;;698;BIMBI-QUANDIALLA RD;QUANDIALLA;2721;170.6;H;20111019;20120116;400000;R;3;FARM;;RM;;0;AG768174;
C;043;478021;1;20120220 02:17;1, 4/511770 36, 38, 39, 46/750600;
D;043;478021;1;20120220 02:17;P;;;;;;
D;043;478021;1;20120220 02:17;P;;;;;;
D;043;478021;1;20120220 02:17;V;;;;;;
D;043;478021;1;20120220 02:17;V;;;;;;
D;043;478021;1;20120220 02:17;V;;;;;;
B;043;478047;2;20120220 02:17;;;;GLASSON ST;QUANDIALLA;2721;1012;M;20111031;20111031;4950;A;V;VACANT LAND;;AQ;;0;AG652177;
C;043;478047;2;20120220 02:17;8/F/11666;
D;043;478047;2;20120220 02:17;P;;;;;;
D;043;478047;2;20120220 02:17;P;;;;;;
D;043;478047;2;20120220 02:17;V;;;;;;
B;043;478355;3;20120220 02:17;;;;CARAGABAL ST;CARAGABAL;2810;1252;M;20120118;20120202;30000;A;3;CHURCH;;AC;;0;AG782371;
C;043;478355;3;20120220 02:17;15, 16/C/7915;
D;043;478355;3;20120220 02:17;P;;;;;;
D;043;478355;3;20120220 02:17;P;;;;;;
D;043;478355;3;20120220 02:17;V;;;;;;
D;043;478355;3;20120220 02:17;V;;;;;;
B;043;478372;4;20120220 02:17;;;;GEORGE ST;CARAGABAL;2810;607;M;20111021;20111212;250;A;V;VACANT LAND;;AC;;0;AG784499;
C;043;478372;4;20120220 02:17;5/A/7892;
D;043;478372;4;20120220 02:17;P;;;;;;
D;043;478372;4;20120220 02:17;V;;;;;;
B;043;478885;5;20120220 02:17;;;4;CAMPBELL ST;GRENFELL;2810;2297;M;20111005;20120203;240000;A;R;RESIDENCE;;AE;;0;AG803833;
C;043;478885;5;20120220 02:17;42/793922;
D;043;478885;5;20120220 02:17;P;;;;;;
D;043;478885;5;20120220 02:17;V;;;;;;
D;043;478885;5;20120220 02:17;V;;;;;;
Z;29;5;5;17;
