A;239;20120220 04:44;VALNET;
B;239;2635684;1;20120220 04:44;;;30;OXLEY ST;BOURKE;2840;202.3;M;20111125;20111223;25000;B;3;COMMERCIAL;;CC;;0;AG797264;
C;239;2635684;1;20120220 04:44;1/421215;
D;239;2635684;1;20120220 04:44;P;;;;;;
D;239;2635684;1;20120220 04:44;V;;;;;;
D;239;2635684;1;20120220 04:44;V;;;;;;
B;239;2635339;2;20120220 04:44;;;90;HOPE ST;BOURKE;2840;1012;M;20111207;20120113;200000;A;R;RESIDENCE;;AJ;;0;AG798955;
C;239;2635339;2;20120220 04:44;20/92/758144;
D;239;2635339;2;20120220 04:44;P;;;;;;
D;239;2635339;2;20120220 04:44;V;;;;;;
Z;11;2;2;5;
