A;118;20120123 06:14;VALNET;
B;118;1252548;1;20120123 06:14;;;29;RAMSAY ST;LYNDHURST;2797;1720;M;20111104;20111209;170000;Z;R;RESIDENCE;;VL;;0;AG746048;
C;118;1252548;1;20120123 06:14;6/15/758629;
D;118;1252548;1;20120123 06:14;P;;;;;;
D;118;1252548;1;20120123 06:14;P;;;;;;
D;118;1252548;1;20120123 06:14;V;;;;;;
B;118;2844663;2;20120123 06:14;;;31;CLOVER RIDGE RD;MILLTHORPE;2798;3.482;H;20111117;20111215;285000;R;V;VACANT LAND;;RK;;0;AG741675;
C;118;2844663;2;20120123 06:14;6/1028214;
D;118;2844663;2;20120123 06:14;P;;;;;;
D;118;2844663;2;20120123 06:14;V;;;;;;
D;118;2844663;2;20120123 06:14;V;;;;;;
B;118;3619047;3;20120123 06:14;;;425;MILLAMOLONG RD;MANDURAMA;2792;139.61;H;20110930;20111114;1096107;;3;FARM/RURAL;;;;0;AG693318;
C;118;3619047;3;20120123 06:14;34, 49, 54, 71, 161/750386;
D;118;3619047;3;20120123 06:14;P;;;;;;
D;118;3619047;3;20120123 06:14;P;;;;;;
D;118;3619047;3;20120123 06:14;V;;;;;;
B;118;3181623;4;20120123 06:14;;;89;FOREST REEFS RD;MILLTHORPE;2798;4186;M;20111013;20111124;282500;Z;R;RESIDENCE;;VP;;0;AG729085;
C;118;3181623;4;20120123 06:14;4/6146;
D;118;3181623;4;20120123 06:14;P;;;;;;
D;118;3181623;4;20120123 06:14;P;;;;;;
D;118;3181623;4;20120123 06:14;V;;;;;;
Z;22;4;4;12;
