A;RTSALEDATA;226;20120514 02:58;VALNET;
B;226;2829826;1;20120514 02:58;;;22 A;SILVERDALE RD;SILVERDALE;2752;921;M;20120302;20120424;665000;R2;R;RESIDENCE;;SIL;;0;AG966020;
C;226;2829826;1;20120514 02:58;2/1021093;
D;226;2829826;1;20120514 02:58;P;;;;;;
D;226;2829826;1;20120514 02:58;P;;;;;;
D;226;2829826;1;20120514 02:58;V;;;;;;
B;226;2895473;2;20120514 02:58;;;153;EAGLE CREEK RD;WEROMBI;2570;2.013;H;20120122;20120501;860000;E4;R;RESIDENCE;;XAA;;0;AG964528;
C;226;2895473;2;20120514 02:58;3/1037553;
D;226;2895473;2;20120514 02:58;P;;;;;;
D;226;2895473;2;20120514 02:58;P;;;;;;
D;226;2895473;2;20120514 02:58;P;;;;;;
D;226;2895473;2;20120514 02:58;P;;;;;;
D;226;2895473;2;20120514 02:58;P;;;;;;
D;226;2895473;2;20120514 02:58;V;;;;;;
D;226;2895473;2;20120514 02:58;V;;;;;;
B;226;2592915;3;20120514 02:58;;;484;CAWDOR RD;CAWDOR;2570;8094;M;20120404;20120503;605000;RU2;R;RESIDENCE;;MWA;;0;AG965438;
C;226;2592915;3;20120514 02:58;1/589925;
D;226;2592915;3;20120514 02:58;P;;;;;;
D;226;2592915;3;20120514 02:58;P;;;;;;
D;226;2592915;3;20120514 02:58;V;;;;;;
D;226;2592915;3;20120514 02:58;V;;;;;;
B;226;2591324;4;20120514 02:58;;;35;BELAIR RD;BUXTON;2571;5020;M;20120317;20120430;555000;E3;R;RESIDENCE;;BUF;;0;AG966412;
C;226;2591324;4;20120514 02:58;101/874696;
D;226;2591324;4;20120514 02:58;P;;;;;;
D;226;2591324;4;20120514 02:58;V;;;;;;
D;226;2591324;4;20120514 02:58;V;;;;;;
B;226;2600480;5;20120514 02:58;;;18;RESERVOIR RD;BARGO;2574;4553;M;20120313;20120420;522500;RU4;R;RESIDENCE;;BAB;;0;AG957794;
C;226;2600480;5;20120514 02:58;44/10196;
D;226;2600480;5;20120514 02:58;P;;;;;;
D;226;2600480;5;20120514 02:58;P;;;;;;
D;226;2600480;5;20120514 02:58;V;;;;;;
D;226;2600480;5;20120514 02:58;V;;;;;;
B;226;2595590;6;20120514 02:58;;;90;HAWTHORNE RD;BARGO;2574;1208;M;20120326;20120427;350000;R2;R;RESIDENCE;;BAR;;0;AG962943;
C;226;2595590;6;20120514 02:58;88/10336;
D;226;2595590;6;20120514 02:58;P;;;;;;
D;226;2595590;6;20120514 02:58;V;;;;;;
B;226;2603805;7;20120514 02:58;;;49;WESTBOURNE AVE;THIRLMERE;2572;976.5;M;20120314;20120426;345000;R2;R;RESIDENCE;;THI;;0;AG949906;
C;226;2603805;7;20120514 02:58;11/262365;
D;226;2603805;7;20120514 02:58;P;;;;;;
D;226;2603805;7;20120514 02:58;V;;;;;;
B;226;3038724;8;20120514 02:58;;;4;ATTUNGA CL;PICTON;2571;4174;M;20120317;20120423;277500;R5;V;VACANT LAND;;TQQ;;0;AG961308;
C;226;3038724;8;20120514 02:58;42/285800;
D;226;3038724;8;20120514 02:58;P;;;;;;
D;226;3038724;8;20120514 02:58;P;;;;;;
D;226;3038724;8;20120514 02:58;V;;;;;;
D;226;3038724;8;20120514 02:58;V;;;;;;
B;226;3136289;9;20120514 02:58;;22;15;HENRY ST;PICTON;2571;;;20120319;20120319;100000;;3;COMMERCIAL;22;;;0;AG961514;
C;226;3136289;9;20120514 02:58;22/SP73313;
D;226;3136289;9;20120514 02:58;P;;;;;;
D;226;3136289;9;20120514 02:58;P;;;;;;
D;226;3136289;9;20120514 02:58;P;;;;;;
D;226;3136289;9;20120514 02:58;V;;;;;;
D;226;3136289;9;20120514 02:58;V;;;;;;
D;226;3136289;9;20120514 02:58;V;;;;;;
B;226;3510951;10;20120514 02:58;;;12;VALERIE ST;TAHMOOR;2573;409.7;M;20120330;20120423;329000;R3;R;RESIDENCE;;TAD;;0;AG967319;
C;226;3510951;10;20120514 02:58;210/1150272;
D;226;3510951;10;20120514 02:58;P;;;;;;
D;226;3510951;10;20120514 02:58;P;;;;;;
D;226;3510951;10;20120514 02:58;V;;;;;;
B;226;3604731;11;20120514 02:58;;;22;RAILSIDE AVE;BARGO;2574;1537;M;20120221;20120501;170000;R2;V;VACANT LAND;;BAR;;0;AG958166;
C;226;3604731;11;20120514 02:58;8/13116;
D;226;3604731;11;20120514 02:58;P;;;;;;
D;226;3604731;11;20120514 02:58;P;;;;;;
D;226;3604731;11;20120514 02:58;V;;;;;;
B;226;3585056;12;20120514 02:58;;;15;MALONEY CH;WILTON;2571;458.9;M;20120228;20120427;227500;B4;V;VACANT LAND;;WIN;;0;AG963991;
C;226;3585056;12;20120514 02:58;17/280028;
D;226;3585056;12;20120514 02:58;P;;;;;;
D;226;3585056;12;20120514 02:58;P;;;;;;
D;226;3585056;12;20120514 02:58;V;;;;;;
B;226;2599335;13;20120514 02:58;;;10;PARK AVE;TAHMOOR;2573;976;M;20120317;20120502;352500;R2;R;RESIDENCE;;TAE;;0;AG969794;
C;226;2599335;13;20120514 02:58;13/262360;
D;226;2599335;13;20120514 02:58;P;;;;;;
D;226;2599335;13;20120514 02:58;P;;;;;;
D;226;2599335;13;20120514 02:58;V;;;;;;
D;226;2599335;13;20120514 02:58;V;;;;;;
B;226;2596961;14;20120514 02:58;;;29;MCKAY DR;SILVERDALE;2752;1007;M;20120411;20120427;190000;R2;R;RESIDENCE;;SIL;;0;AG964101;
C;226;2596961;14;20120514 02:58;38/261451;
D;226;2596961;14;20120514 02:58;P;;;;;;
D;226;2596961;14;20120514 02:58;P;;;;;;
D;226;2596961;14;20120514 02:58;V;;;;;;
