A;RTSALEDATA;217;20120423 02:22;VALNET;
B;217;2916422;1;20120423 02:22;;;24;LINCOLN GR;HARRINGTON PARK;2567;530.4;M;20120206;20120321;448000;R2;R;RESIDENCE;;AWA;;0;AG889831;
C;217;2916422;1;20120423 02:22;6112/1039870;
D;217;2916422;1;20120423 02:22;P;;;;;;
D;217;2916422;1;20120423 02:22;V;;;;;;
B;217;3404630;2;20120423 02:22;;;2;THORNTON RD;ELDERSLIE;2570;315.4;M;20120229;20120411;447000;R1;R;RESIDENCE;;AUA;;0;AG927591;
C;217;3404630;2;20120423 02:22;11/1125443;
D;217;3404630;2;20120423 02:22;P;;;;;;
D;217;3404630;2;20120423 02:22;P;;;;;;
D;217;3404630;2;20120423 02:22;V;;;;;;
D;217;3404630;2;20120423 02:22;V;;;;;;
B;217;3393789;3;20120423 02:22;;;54;ALCHORNEA CCT;MOUNT ANNAN;2567;733;M;20120316;20120410;252000;R2;V;VACANT LAND;;AZA;;0;AG924557;
C;217;3393789;3;20120423 02:22;3836/1125862;
D;217;3393789;3;20120423 02:22;P;;;;;;
D;217;3393789;3;20120423 02:22;P;;;;;;
D;217;3393789;3;20120423 02:22;V;;;;;;
B;217;3098476;4;20120423 02:22;;7;24;ANZAC AVE;SMEATON GRANGE;2567;;;20120411;20120411;180000;;3;COMMERCIAL UN;7;;;50;AG918414;
C;217;3098476;4;20120423 02:22;7/SP73015;
D;217;3098476;4;20120423 02:22;P;;;;;;
D;217;3098476;4;20120423 02:22;V;;;;;;
D;217;3098476;4;20120423 02:22;V;;;;;;
D;217;3098476;4;20120423 02:22;V;;;;;;
D;217;3098476;4;20120423 02:22;V;;;;;;
D;217;3098476;4;20120423 02:22;V;;;;;;
D;217;3098476;4;20120423 02:22;V;;;;;;
B;217;3561452;5;20120423 02:22;;;5;FINGAL CL;GREGORY HILLS;2557;615.2;M;20120217;20120330;266000;R1;V;VACANT LAND;;GCJ;;0;AG916975;
C;217;3561452;5;20120423 02:22;1111/1153632;
D;217;3561452;5;20120423 02:22;P;;;;;;
D;217;3561452;5;20120423 02:22;V;;;;;;
D;217;3561452;5;20120423 02:22;V;;;;;;
B;217;3574539;6;20120423 02:22;;;10;PEREGRINE ST;CATHERINE FIELD;2557;446.3;M;20111128;20111128;232284;R1;V;VACANT LAND;;GCJ;;0;AG921139;
C;217;3574539;6;20120423 02:22;137/1154120;
D;217;3574539;6;20120423 02:22;P;;;;;;
D;217;3574539;6;20120423 02:22;V;;;;;;
B;217;3574540;7;20120423 02:22;;;12;PEREGRINE ST;CATHERINE FIELD;2557;495;M;20111128;20111128;251773;R1;V;VACANT LAND;;GCJ;;0;AG921164;
C;217;3574540;7;20120423 02:22;138/1154120;
D;217;3574540;7;20120423 02:22;P;;;;;;
D;217;3574540;7;20120423 02:22;V;;;;;;
B;217;3574541;8;20120423 02:22;;;14;PEREGRINE ST;CATHERINE FIELD;2557;594;M;20111128;20111128;279599;R1;V;VACANT LAND;;GCJ;;0;AG921198;
C;217;3574541;8;20120423 02:22;139/1154120;
D;217;3574541;8;20120423 02:22;P;;;;;;
D;217;3574541;8;20120423 02:22;V;;;;;;
B;217;3563907;9;20120423 02:22;;;6;KATE TCE;HARRINGTON PARK;2567;848.1;M;20120220;20120328;350000;R2;V;VACANT LAND;;EUA;;0;AG926249;
C;217;3563907;9;20120423 02:22;37/280026;
D;217;3563907;9;20120423 02:22;P;;;;;;
D;217;3563907;9;20120423 02:22;P;;;;;;
D;217;3563907;9;20120423 02:22;V;;;;;;
B;217;3575339;10;20120423 02:22;;;8;HINTON ST;SPRING FARM;2570;698.7;M;20120221;20120403;215000;R1;V;VACANT LAND;;EAA;;0;AG922319;
C;217;3575339;10;20120423 02:22;305/1153229;
D;217;3575339;10;20120423 02:22;P;;;;;;
D;217;3575339;10;20120423 02:22;P;;;;;;
D;217;3575339;10;20120423 02:22;V;;;;;;
B;217;3585564;11;20120423 02:22;;;28;GREENFIELD CRES;ELDERSLIE;2570;465.8;M;20120330;20120412;505000;R1;R;RESIDENCE;;AUA;;0;AG920488;
C;217;3585564;11;20120423 02:22;4042/1153052;
D;217;3585564;11;20120423 02:22;P;;;;;;
D;217;3585564;11;20120423 02:22;V;;;;;;
