A;RTSALEDATA;171;20120625 01:44;VALNET;
B;171;2781554;1;20120625 01:44;;2;13;CYPRESS CRES;CABARITA BEACH;2488;;;20120503;20120601;425500;;R;RESIDENCE;2;;;0;AH49818;
C;171;2781554;1;20120625 01:44;2/SP66151;
D;171;2781554;1;20120625 01:44;P;;;;;;
D;171;2781554;1;20120625 01:44;V;;;;;;
D;171;2781554;1;20120625 01:44;V;;;;;;
B;171;3508270;2;20120625 01:44;;;183;OVERALL DR;POTTSVILLE;2489;722.1;M;20120223;20120516;340000;A;V;VACANT LAND;;JK;;0;AH45412;
C;171;3508270;2;20120625 01:44;394/1148511;
D;171;3508270;2;20120625 01:44;P;;;;;;
D;171;3508270;2;20120625 01:44;P;;;;;;
D;171;3508270;2;20120625 01:44;V;;;;;;
D;171;3508270;2;20120625 01:44;V;;;;;;
B;171;2968329;3;20120625 01:44;;;43;BEECH LANE;CASUARINA;2487;864.8;M;20120503;20120606;550000;A;V;VACANT LAND;;LS;;0;AH47075;
C;171;2968329;3;20120625 01:44;237/1048494;
D;171;2968329;3;20120625 01:44;P;;;;;;
D;171;2968329;3;20120625 01:44;V;;;;;;
B;171;3132447;4;20120625 01:44;;;;CASUARINA WAY;CASUARINA;2487;16.25;H;20120501;20120528;6779000;A;V;VACANT LAND;;MM;;0;AH33273;
C;171;3132447;4;20120625 01:44;224/1075237;
D;171;3132447;4;20120625 01:44;P;;;;;;
D;171;3132447;4;20120625 01:44;V;;;;;;
B;171;3586673;5;20120625 01:44;;3;17;DARLINGTON DR;BANORA POINT;2486;;;20120423;20120424;540000;;R;RESIDENCE;3;;;0;AH46080;
C;171;3586673;5;20120625 01:44;3/SP85526;
D;171;3586673;5;20120625 01:44;P;;;;;;
D;171;3586673;5;20120625 01:44;P;;;;;;
D;171;3586673;5;20120625 01:44;V;;;;;;
B;171;1805718;6;20120625 01:44;;;210;BELTANA DR;BILAMBIL;2486;8097;M;20120530;20120530;163333;R;R;RESIDENCE;;RB;;0;AH48628;
C;171;1805718;6;20120625 01:44;36/248894;
D;171;1805718;6;20120625 01:44;P;;;;;;
D;171;1805718;6;20120625 01:44;P;;;;;;
D;171;1805718;6;20120625 01:44;V;;;;;;
D;171;1805718;6;20120625 01:44;V;;;;;;
D;171;1805718;6;20120625 01:44;V;;;;;;
D;171;1805718;6;20120625 01:44;V;;;;;;
D;171;1805718;6;20120625 01:44;V;;;;;;
D;171;1805718;6;20120625 01:44;V;;;;;;
D;171;1805718;6;20120625 01:44;V;;;;;;
D;171;1805718;6;20120625 01:44;V;;;;;;
B;171;1803804;7;20120625 01:44;;;26;ALTAIR ST;TWEED HEADS SOUTH;2486;644.9;M;20120514;20120531;321000;A;R;RESIDENCE;;NK;;0;AH35539;
C;171;1803804;7;20120625 01:44;4/239236;
D;171;1803804;7;20120625 01:44;P;;;;;;
D;171;1803804;7;20120625 01:44;V;;;;;;
