A;219;20120130 05:56;VALNET;
B;219;3391776;1;20120130 05:56;;2;22;TEVIOT ST;RICHMOND;2753;;;20111127;20120113;330000;;R;RESIDENCE;2;;;0;AG764446;
C;219;3391776;1;20120130 05:56;2/SP80434;
D;219;3391776;1;20120130 05:56;P;;;;;;
D;219;3391776;1;20120130 05:56;P;;;;;;
D;219;3391776;1;20120130 05:56;V;;;;;;
B;219;3616600;2;20120130 05:56;;;685;GEORGE ST;SOUTH WINDSOR;2756;1128;M;20111102;20120112;570000;R;R;RESIDENCE;;GG;;0;AG749496;
C;219;3616600;2;20120130 05:56;52/1150214;
D;219;3616600;2;20120130 05:56;P;;;;;;
D;219;3616600;2;20120130 05:56;P;;;;;;
D;219;3616600;2;20120130 05:56;V;;;;;;
D;219;3616600;2;20120130 05:56;V;;;;;;
B;219;2349654;3;20120130 05:56;;;212;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4445;M;20111107;20120113;525000;R;R;RESIDENCE;;GS;;0;AG762945;
C;219;2349654;3;20120130 05:56;11/216864;
D;219;2349654;3;20120130 05:56;P;;;;;;
D;219;2349654;3;20120130 05:56;P;;;;;;
D;219;2349654;3;20120130 05:56;V;;;;;;
B;219;2370993;4;20120130 05:56;;;31;WINDSOR ST;RICHMOND;2753;739.8;M;20111116;20111205;540000;I;3;HOUSE;;FN;;0;AG752961;
C;219;2370993;4;20120130 05:56;14/23504;
D;219;2370993;4;20120130 05:56;P;;;;;;
D;219;2370993;4;20120130 05:56;V;;;;;;
D;219;2370993;4;20120130 05:56;V;;;;;;
B;219;2355197;5;20120130 05:56;;2;31;FULLERTON CRES;BLIGH PARK;2756;;;20111027;20111209;292500;;R;RESIDENCE;2;;;0;AG745046;
C;219;2355197;5;20120130 05:56;2/SP43118;
D;219;2355197;5;20120130 05:56;P;;;;;;
D;219;2355197;5;20120130 05:56;P;;;;;;
D;219;2355197;5;20120130 05:56;V;;;;;;
B;219;2352638;6;20120130 05:56;;;380;CORNWALLIS RD;CORNWALLIS;2756;10.93;H;20111115;20120116;650000;P;R;RESIDENCE;;PA;;0;AG762512;
C;219;2352638;6;20120130 05:56;2/1085715;
D;219;2352638;6;20120130 05:56;P;;;;;;
D;219;2352638;6;20120130 05:56;P;;;;;;
D;219;2352638;6;20120130 05:56;V;;;;;;
D;219;2352638;6;20120130 05:56;V;;;;;;
D;219;2352638;6;20120130 05:56;V;;;;;;
D;219;2352638;6;20120130 05:56;V;;;;;;
B;219;2350072;7;20120130 05:56;;;9;BOUNTY CRES;BLIGH PARK;2756;315.9;M;20111123;20120116;300000;A;R;RESIDENCE;;AY;;0;AG762835;
C;219;2350072;7;20120130 05:56;2/825645;
D;219;2350072;7;20120130 05:56;P;;;;;;
D;219;2350072;7;20120130 05:56;V;;;;;;
B;219;2366088;8;20120130 05:56;;;46;SAMUEL ST;BLIGH PARK;2756;569.4;M;20111125;20120113;384000;A;R;RESIDENCE;;AY;;0;AG764623;
C;219;2366088;8;20120130 05:56;2010/810842;
D;219;2366088;8;20120130 05:56;P;;;;;;
D;219;2366088;8;20120130 05:56;V;;;;;;
D;219;2366088;8;20120130 05:56;V;;;;;;
B;219;2368902;9;20120130 05:56;;;22;TIZZANA RD;EBENEZER;2756;4047;M;20111127;20120113;619000;P;R;RESIDENCE;;QP;;0;AG754574;
C;219;2368902;9;20120130 05:56;1/561355;
D;219;2368902;9;20120130 05:56;P;;;;;;
D;219;2368902;9;20120130 05:56;P;;;;;;
D;219;2368902;9;20120130 05:56;V;;;;;;
D;219;2368902;9;20120130 05:56;V;;;;;;
B;219;2369150;10;20120130 05:56;;;28;TURNBULL AVE;WILBERFORCE;2756;1012;M;20111123;20120113;582500;A;R;RESIDENCE;;BC;;0;AG753856;
C;219;2369150;10;20120130 05:56;8/250979;
D;219;2369150;10;20120130 05:56;P;;;;;;
D;219;2369150;10;20120130 05:56;P;;;;;;
D;219;2369150;10;20120130 05:56;V;;;;;;
D;219;2369150;10;20120130 05:56;V;;;;;;
B;219;2353256;11;20120130 05:56;;;12;DAWES PL;BLIGH PARK;2756;545.6;M;20111121;20120113;334000;A;R;RESIDENCE;;AY;;0;AG754447;
C;219;2353256;11;20120130 05:56;1450/805098;
D;219;2353256;11;20120130 05:56;P;;;;;;
D;219;2353256;11;20120130 05:56;V;;;;;;
D;219;2353256;11;20120130 05:56;V;;;;;;
B;219;2356063;12;20120130 05:56;;;124;GOLDEN VALLEY DR;GLOSSODIA;2756;2276;M;20111201;20120116;440000;A;3;HOUSE;;AB;;0;AG755017;
C;219;2356063;12;20120130 05:56;126/214752;
D;219;2356063;12;20120130 05:56;P;;;;;;
D;219;2356063;12;20120130 05:56;P;;;;;;
D;219;2356063;12;20120130 05:56;V;;;;;;
D;219;2356063;12;20120130 05:56;V;;;;;;
B;219;2358759;13;20120130 05:56;;;96 A;JOHN TEBBUTT PL;RICHMOND;2753;365;M;20111216;20120120;345000;A;R;RESIDENCE;;EH;;0;AG765167;
C;219;2358759;13;20120130 05:56;27/285209;
D;219;2358759;13;20120130 05:56;P;;;;;;
D;219;2358759;13;20120130 05:56;V;;;;;;
B;219;2350962;14;20120130 05:56;;;8;CAMPBELL ST;NORTH RICHMOND;2754;727.2;M;20111125;20120113;360000;A;R;RESIDENCE;;AK;;0;AG760709;
C;219;2350962;14;20120130 05:56;24/225936;
D;219;2350962;14;20120130 05:56;P;;;;;;
D;219;2350962;14;20120130 05:56;V;;;;;;
D;219;2350962;14;20120130 05:56;V;;;;;;
B;219;2361608;15;20120130 05:56;;;12;MCPHEE PL;BLIGH PARK;2756;693.2;M;20111125;20120110;292500;A;V;VACANT LAND;;AY;;0;AG748316;
C;219;2361608;15;20120130 05:56;492/749371;
D;219;2361608;15;20120130 05:56;P;;;;;;
D;219;2361608;15;20120130 05:56;V;;;;;;
B;219;2366993;16;20120130 05:56;;;7;SIRIUS CRES;EBENEZER;2756;695.6;M;20111114;20120113;377500;P;R;RESIDENCE;;PX;;0;AG761102;
C;219;2366993;16;20120130 05:56;41/232576;
D;219;2366993;16;20120130 05:56;P;;;;;;
D;219;2366993;16;20120130 05:56;P;;;;;;
D;219;2366993;16;20120130 05:56;V;;;;;;
B;219;2351114;17;20120130 05:56;;;16;CARVOSSA PL;BLIGH PARK;2756;487.3;M;20111101;20111213;365000;A;R;RESIDENCE;;AY;;0;AG752574;
C;219;2351114;17;20120130 05:56;1400/805098;
D;219;2351114;17;20120130 05:56;P;;;;;;
D;219;2351114;17;20120130 05:56;P;;;;;;
D;219;2351114;17;20120130 05:56;V;;;;;;
D;219;2351114;17;20120130 05:56;V;;;;;;
B;219;2356452;18;20120130 05:56;;;621;GREENS RD;LOWER PORTLAND;2756;1.172;H;20111202;20111220;125000;P;V;VACANT LAND;;PN;;0;AG741817;
C;219;2356452;18;20120130 05:56;2/864185;
D;219;2356452;18;20120130 05:56;P;;;;;;
D;219;2356452;18;20120130 05:56;V;;;;;;
B;219;2369787;19;20120130 05:56;;;4;WARATAH ST;BOWEN MOUNTAIN;2753;556.4;M;20110819;20120119;170000;P;R;RESIDENCE;;PB;;0;AG758167;
C;219;2369787;19;20120130 05:56;114/205986;
D;219;2369787;19;20120130 05:56;P;;;;;;
D;219;2369787;19;20120130 05:56;V;;;;;;
D;219;2369787;19;20120130 05:56;V;;;;;;
B;219;2367369;20;20120130 05:56;;;196;SPINKS RD;GLOSSODIA;2756;556.4;M;20111215;20120113;380000;A;R;RESIDENCE;;AB;;0;AG750747;
C;219;2367369;20;20120130 05:56;313/214758;
D;219;2367369;20;20120130 05:56;P;;;;;;
D;219;2367369;20;20120130 05:56;P;;;;;;
D;219;2367369;20;20120130 05:56;V;;;;;;
D;219;2367369;20;20120130 05:56;V;;;;;;
B;219;2369996;21;20120130 05:56;;;38;WATTLE ST;BOWEN MOUNTAIN;2753;1562;M;20111130;20120112;355000;P;R;RESIDENCE;;PB;;0;AG749600;
C;219;2369996;21;20120130 05:56;366/210302;
D;219;2369996;21;20120130 05:56;P;;;;;;
D;219;2369996;21;20120130 05:56;P;;;;;;
D;219;2369996;21;20120130 05:56;V;;;;;;
D;219;2369996;21;20120130 05:56;V;;;;;;
B;219;2351593;22;20120130 05:56;;;10;CHIFLEY PL;BLIGH PARK;2756;522.5;M;20111130;20120116;360000;A;R;RESIDENCE;;AY;;0;AG763572;
C;219;2351593;22;20120130 05:56;1332/802879;
D;219;2351593;22;20120130 05:56;P;;;;;;
D;219;2351593;22;20120130 05:56;P;;;;;;
D;219;2351593;22;20120130 05:56;V;;;;;;
D;219;2351593;22;20120130 05:56;V;;;;;;
B;219;2354364;23;20120130 05:56;;;7;ERINA PL;SOUTH WINDSOR;2756;450;M;20111205;20120117;380000;A;R;RESIDENCE;;AU;;0;AG756524;
C;219;2354364;23;20120130 05:56;24/879438;
D;219;2354364;23;20120130 05:56;P;;;;;;
D;219;2354364;23;20120130 05:56;P;;;;;;
D;219;2354364;23;20120130 05:56;V;;;;;;
B;219;2357153;24;20120130 05:56;;;73;GUARDIAN CRES;BLIGH PARK;2756;517.6;M;20111124;20120113;381000;A;R;RESIDENCE;;AY;;0;AG761213;
C;219;2357153;24;20120130 05:56;1108/791978;
D;219;2357153;24;20120130 05:56;P;;;;;;
D;219;2357153;24;20120130 05:56;V;;;;;;
B;219;2365093;25;20120130 05:56;;;134;REEDY RD;MARAYLYA;2765;2.023;H;20111110;20120113;870000;R;R;RESIDENCE;;GC;;0;AG756916;
C;219;2365093;25;20120130 05:56;7/236777;
D;219;2365093;25;20120130 05:56;P;;;;;;
D;219;2365093;25;20120130 05:56;P;;;;;;
D;219;2365093;25;20120130 05:56;V;;;;;;
D;219;2365093;25;20120130 05:56;V;;;;;;
