A;RTSALEDATA;217;20120402 02:07;VALNET;
B;217;2945609;1;20120402 02:07;;;40;CENTENARY PL;CATHERINE FIELD;2557;4378.4;M;20120125;20120315;585000;R5;R;RESIDENCE;;RAA;;0;AG879924;
C;217;2945609;1;20120402 02:07;10/1040493;
D;217;2945609;1;20120402 02:07;P;;;;;;
D;217;2945609;1;20120402 02:07;V;;;;;;
D;217;2945609;1;20120402 02:07;V;;;;;;
B;217;3473654;2;20120402 02:07;;;4;MAGNOLIA MEWS;MOUNT ANNAN;2567;561.2;M;20120206;20120319;560000;R2;R;RESIDENCE;;AVA;;0;AG886841;
C;217;3473654;2;20120402 02:07;10/1141219;
D;217;3473654;2;20120402 02:07;P;;;;;;
D;217;3473654;2;20120402 02:07;P;;;;;;
D;217;3473654;2;20120402 02:07;V;;;;;;
D;217;3473654;2;20120402 02:07;V;;;;;;
B;217;3512553;3;20120402 02:07;;;8;MCCALLUM LINK;HARRINGTON PARK;2567;807.9;M;20120203;20120316;300000;R2;V;VACANT LAND;;EUA;;0;AG882638;
C;217;3512553;3;20120402 02:07;40/280022;
D;217;3512553;3;20120402 02:07;P;;;;;;
D;217;3512553;3;20120402 02:07;P;;;;;;
D;217;3512553;3;20120402 02:07;V;;;;;;
D;217;3512553;3;20120402 02:07;V;;;;;;
B;217;3530534;4;20120402 02:07;;;20;BRADY PL;HARRINGTON PARK;2567;1272;M;20120228;20120320;280000;R2;V;VACANT LAND;;AWA;;0;AG887807;
C;217;3530534;4;20120402 02:07;3915/1149061;
D;217;3530534;4;20120402 02:07;P;;;;;;
D;217;3530534;4;20120402 02:07;V;;;;;;
B;217;3536633;5;20120402 02:07;;;24;BEECHEY CCT;ORAN PARK;2570;730.8;M;20120213;20120319;270500;R1;V;VACANT LAND;;GCA;;0;AG886241;
C;217;3536633;5;20120402 02:07;1130/1149188;
D;217;3536633;5;20120402 02:07;P;;;;;;
D;217;3536633;5;20120402 02:07;P;;;;;;
D;217;3536633;5;20120402 02:07;V;;;;;;
B;217;3575345;6;20120402 02:07;;;36;DELAWARE ST;SPRING FARM;2570;565.7;M;20120221;20120320;205000;R1;V;VACANT LAND;;EAA;;0;AG887992;
C;217;3575345;6;20120402 02:07;311/1153229;
D;217;3575345;6;20120402 02:07;P;;;;;;
D;217;3575345;6;20120402 02:07;P;;;;;;
D;217;3575345;6;20120402 02:07;V;;;;;;
B;217;3598585;7;20120402 02:07;;;18;KAVANAGH ST;GREGORY HILLS;2557;544.8;M;20120203;20120316;260000;R1;V;VACANT LAND;;GCJ;;0;AG890562;
C;217;3598585;7;20120402 02:07;1266/1153633;
D;217;3598585;7;20120402 02:07;P;;;;;;
D;217;3598585;7;20120402 02:07;P;;;;;;
D;217;3598585;7;20120402 02:07;V;;;;;;
D;217;3598585;7;20120402 02:07;V;;;;;;
B;217;3600941;8;20120402 02:07;;;15;RIXON ST;ORAN PARK;2570;609.9;M;20120202;20120308;254500;R1;V;VACANT LAND;;GCA;;0;AG879732;
C;217;3600941;8;20120402 02:07;9115/1153075;
D;217;3600941;8;20120402 02:07;P;;;;;;
D;217;3600941;8;20120402 02:07;V;;;;;;
B;217;3600987;9;20120402 02:07;;;42;AGOSTINI CCT;ORAN PARK;2570;601.5;M;20111221;20120316;259500;R1;V;VACANT LAND;;GCA;;0;AG882533;
C;217;3600987;9;20120402 02:07;9161/1153075;
D;217;3600987;9;20120402 02:07;P;;;;;;
D;217;3600987;9;20120402 02:07;P;;;;;;
D;217;3600987;9;20120402 02:07;V;;;;;;
B;217;3601936;10;20120402 02:07;;;30;YOUNG CCT;ELDERSLIE;2570;450;M;20111019;20120323;491600;R1;R;RESIDENCE;;AUA;;0;AG896006;
C;217;3601936;10;20120402 02:07;405/1161921;
D;217;3601936;10;20120402 02:07;P;;;;;;
D;217;3601936;10;20120402 02:07;P;;;;;;
D;217;3601936;10;20120402 02:07;V;;;;;;
B;217;3626672;11;20120402 02:07;;;;BUTLER ST;GREGORY HILLS;2557;432.5;M;20110728;20120314;185000;;V;VACANT LAND;;;;0;AG879572;
C;217;3626672;11;20120402 02:07;1316/1165509;
D;217;3626672;11;20120402 02:07;P;;;;;;
D;217;3626672;11;20120402 02:07;P;;;;;;
D;217;3626672;11;20120402 02:07;V;;;;;;
B;217;3625517;12;20120402 02:07;;;;BUTLER ST;GREGORY HILLS;2557;544.8;M;20110411;20120316;245000;;V;VACANT LAND;;;;0;AG883027;
C;217;3625517;12;20120402 02:07;1402/1153635;
D;217;3625517;12;20120402 02:07;P;;;;;;
D;217;3625517;12;20120402 02:07;P;;;;;;
D;217;3625517;12;20120402 02:07;V;;;;;;
B;217;3625520;13;20120402 02:07;;;;BUTLER ST;GREGORY HILLS;2557;644.1;M;20110418;20120316;265000;;V;VACANT LAND;;;;0;AG883043;
C;217;3625520;13;20120402 02:07;1405/1153635;
D;217;3625520;13;20120402 02:07;P;;;;;;
D;217;3625520;13;20120402 02:07;P;;;;;;
D;217;3625520;13;20120402 02:07;V;;;;;;
B;217;3625530;14;20120402 02:07;;;;O'DONNELL ST;GREGORY HILLS;2557;505.5;M;20110727;20120320;238000;;V;VACANT LAND;;;;0;AG889216;
C;217;3625530;14;20120402 02:07;1415/1153635;
D;217;3625530;14;20120402 02:07;P;;;;;;
D;217;3625530;14;20120402 02:07;P;;;;;;
D;217;3625530;14;20120402 02:07;V;;;;;;
B;217;3625534;15;20120402 02:07;;;;FOGARTY ST;GREGORY HILLS;2557;576;M;20110526;20120320;250000;;V;VACANT LAND;;;;0;AG889532;
C;217;3625534;15;20120402 02:07;1419/1153635;
D;217;3625534;15;20120402 02:07;P;;;;;;
D;217;3625534;15;20120402 02:07;P;;;;;;
D;217;3625534;15;20120402 02:07;V;;;;;;
B;217;3625544;16;20120402 02:07;;;;MCKENZIE BVD;GREGORY HILLS;2557;540;M;20110511;20120315;255000;;V;VACANT LAND;;;;0;AG889481;
C;217;3625544;16;20120402 02:07;1429/1153635;
D;217;3625544;16;20120402 02:07;P;;;;;;
D;217;3625544;16;20120402 02:07;P;;;;;;
D;217;3625544;16;20120402 02:07;V;;;;;;
B;217;3625546;17;20120402 02:07;;;60;MCKENZIE BVD;GREGORY HILLS;2557;629.7;M;20110715;20120320;260000;;V;VACANT LAND;;;;0;AG884142;
C;217;3625546;17;20120402 02:07;1431/1153635;
D;217;3625546;17;20120402 02:07;P;;;;;;
D;217;3625546;17;20120402 02:07;P;;;;;;
D;217;3625546;17;20120402 02:07;V;;;;;;
B;217;3625576;18;20120402 02:07;;;;VICTOR ST;GREGORY HILLS;2557;570.6;M;20110617;20120320;265000;;V;VACANT LAND;;;;0;AG887658;
C;217;3625576;18;20120402 02:07;1461/1153635;
D;217;3625576;18;20120402 02:07;P;;;;;;
D;217;3625576;18;20120402 02:07;P;;;;;;
D;217;3625576;18;20120402 02:07;V;;;;;;
B;217;3625578;19;20120402 02:07;;;;VICTOR ST;GREGORY HILLS;2557;539.4;M;20110825;20120320;253000;;R;RESIDENCE;;;;0;AG887469;
C;217;3625578;19;20120402 02:07;1463/1153635;
D;217;3625578;19;20120402 02:07;P;;;;;;
D;217;3625578;19;20120402 02:07;P;;;;;;
D;217;3625578;19;20120402 02:07;V;;;;;;
B;217;3625593;20;20120402 02:07;;;7;ALCHORNEA CCT;MOUNT ANNAN;2567;530.9;M;20111104;20120315;250000;R2;V;VACANT LAND;;AZA;;0;AG881696;
C;217;3625593;20;20120402 02:07;4609/1162192;
D;217;3625593;20;20120402 02:07;P;;;;;;
D;217;3625593;20;20120402 02:07;P;;;;;;
D;217;3625593;20;20120402 02:07;V;;;;;;
B;217;3625598;21;20120402 02:07;;;;COMMELINA DR;MOUNT ANNAN;2567;487.5;M;20111027;20120321;235000;R2;V;VACANT LAND;;AZA;;0;AG886388;
C;217;3625598;21;20120402 02:07;4614/1162192;
D;217;3625598;21;20120402 02:07;P;;;;;;
D;217;3625598;21;20120402 02:07;P;;;;;;
D;217;3625598;21;20120402 02:07;V;;;;;;
B;217;3625599;22;20120402 02:07;;;;COMMELINA DR;MOUNT ANNAN;2567;487.5;M;20120210;20120322;220000;R2;V;VACANT LAND;;AZA;;0;AG887723;
C;217;3625599;22;20120402 02:07;4615/1162192;
D;217;3625599;22;20120402 02:07;P;;;;;;
D;217;3625599;22;20120402 02:07;V;;;;;;
B;217;2283066;23;20120402 02:07;;;5;CROSS PL;MOUNT ANNAN;2567;605.9;M;20111222;20120319;407000;R2;R;RESIDENCE;;AQA;;0;AG888119;
C;217;2283066;23;20120402 02:07;6046/802174;
D;217;2283066;23;20120402 02:07;P;;;;;;
D;217;2283066;23;20120402 02:07;V;;;;;;
B;217;2288645;24;20120402 02:07;;;39;MCCRAE DR;CAMDEN SOUTH;2570;581.7;M;20111223;20120320;183000;R2;R;RESIDENCE;;ABA;;0;AG888433;
C;217;2288645;24;20120402 02:07;749/241411;
D;217;2288645;24;20120402 02:07;P;;;;;;
D;217;2288645;24;20120402 02:07;V;;;;;;
B;217;2288717;25;20120402 02:07;;;13;MELALEUCA RD;NARELLAN VALE;2567;638.8;M;20120209;20120312;440000;R2;R;RESIDENCE;;ARA;;0;AG889157;
C;217;2288717;25;20120402 02:07;603/846210;
D;217;2288717;25;20120402 02:07;P;;;;;;
D;217;2288717;25;20120402 02:07;P;;;;;;
D;217;2288717;25;20120402 02:07;V;;;;;;
D;217;2288717;25;20120402 02:07;V;;;;;;
B;217;2288761;26;20120402 02:07;;;55;MENANGLE RD;CAMDEN;2570;929.5;M;20120130;20120312;590000;R3;R;RESIDENCE;;AKA;;0;AG876765;
C;217;2288761;26;20120402 02:07;1/1084255;
D;217;2288761;26;20120402 02:07;P;;;;;;
D;217;2288761;26;20120402 02:07;P;;;;;;
D;217;2288761;26;20120402 02:07;V;;;;;;
D;217;2288761;26;20120402 02:07;V;;;;;;
B;217;2280749;27;20120402 02:07;;;9;BRIDLE RD;CURRANS HILL;2567;507.5;M;20120123;20120316;440000;R2;R;RESIDENCE;;ANA;;0;AG882905;
C;217;2280749;27;20120402 02:07;411/1008940;
D;217;2280749;27;20120402 02:07;P;;;;;;
D;217;2280749;27;20120402 02:07;P;;;;;;
D;217;2280749;27;20120402 02:07;V;;;;;;
D;217;2280749;27;20120402 02:07;V;;;;;;
B;217;2286274;28;20120402 02:07;;;1;HOOP PL;SPRING FARM;2570;695.2;M;20120209;20120316;495000;R2;R;RESIDENCE;;ATA;;0;AG883716;
C;217;2286274;28;20120402 02:07;36/878819;
D;217;2286274;28;20120402 02:07;P;;;;;;
D;217;2286274;28;20120402 02:07;P;;;;;;
D;217;2286274;28;20120402 02:07;V;;;;;;
D;217;2286274;28;20120402 02:07;V;;;;;;
B;217;2283669;29;20120402 02:07;;;67;DONCASTER AVE;NARELLAN;2567;715.3;M;20120124;20120301;427000;R2;R;RESIDENCE;;AHA;;0;AG888516;
C;217;2283669;29;20120402 02:07;5/255607;
D;217;2283669;29;20120402 02:07;P;;;;;;
D;217;2283669;29;20120402 02:07;V;;;;;;
B;217;2294355;30;20120402 02:07;;;96;WELLING DR;NARELLAN VALE;2567;576;M;20120131;20120319;450000;R2;R;RESIDENCE;;ARA;;0;AG889059;
C;217;2294355;30;20120402 02:07;1260/845948;
D;217;2294355;30;20120402 02:07;P;;;;;;
D;217;2294355;30;20120402 02:07;P;;;;;;
D;217;2294355;30;20120402 02:07;V;;;;;;
D;217;2294355;30;20120402 02:07;V;;;;;;
B;217;2292187;31;20120402 02:07;;;59;SOUTHDOWN RD;ELDERSLIE;2570;785.6;M;20120223;20120316;430000;R2;R;RESIDENCE;;AGA;;0;AG880517;
C;217;2292187;31;20120402 02:07;1042/263175;
D;217;2292187;31;20120402 02:07;P;;;;;;
D;217;2292187;31;20120402 02:07;P;;;;;;
D;217;2292187;31;20120402 02:07;V;;;;;;
D;217;2292187;31;20120402 02:07;V;;;;;;
B;217;2287167;32;20120402 02:07;;;20;KURRAJONG CCT;MOUNT ANNAN;2567;641;M;20120113;20120313;612500;R2;R;RESIDENCE;;AZA;;0;AG876430;
C;217;2287167;32;20120402 02:07;1950/880879;
D;217;2287167;32;20120402 02:07;P;;;;;;
D;217;2287167;32;20120402 02:07;V;;;;;;
B;217;2292504;33;20120402 02:07;;;31;STENHOUSE DR;MOUNT ANNAN;2567;594.6;M;20120207;20120320;542000;R2;R;RESIDENCE;;AZA;;0;AG890424;
C;217;2292504;33;20120402 02:07;1587/816574;
D;217;2292504;33;20120402 02:07;P;;;;;;
D;217;2292504;33;20120402 02:07;P;;;;;;
D;217;2292504;33;20120402 02:07;V;;;;;;
D;217;2292504;33;20120402 02:07;V;;;;;;
