A;097;20120130 05:22;VALNET;
B;097;2894365;1;20120130 05:22;;;14;STUART PL;SUNSHINE BAY;2536;905.1;M;20111014;20120117;515000;A;R;RESIDENCE;;YH;;0;AG755672;
C;097;2894365;1;20120130 05:22;317/1038547;
D;097;2894365;1;20120130 05:22;P;;;;;;
D;097;2894365;1;20120130 05:22;P;;;;;;
D;097;2894365;1;20120130 05:22;P;;;;;;
D;097;2894365;1;20120130 05:22;V;;;;;;
D;097;2894365;1;20120130 05:22;V;;;;;;
B;097;3561186;2;20120130 05:22;;;9;JOHN PENN DR;TOMAKIN;2537;741.1;M;20111109;20111220;210000;A;V;VACANT LAND;;XP;;0;AG749631;
C;097;3561186;2;20120130 05:22;56/1158006;
D;097;3561186;2;20120130 05:22;P;;;;;;
D;097;3561186;2;20120130 05:22;P;;;;;;
D;097;3561186;2;20120130 05:22;V;;;;;;
B;097;1002237;3;20120130 05:22;;;9;IBIS PL;CATALINA;2536;696.9;M;20111219;20120116;262000;A;R;RESIDENCE;;XF;;0;AG757127;
C;097;1002237;3;20120130 05:22;172/245485;
D;097;1002237;3;20120130 05:22;P;;;;;;
D;097;1002237;3;20120130 05:22;V;;;;;;
D;097;1002237;3;20120130 05:22;V;;;;;;
B;097;1000934;4;20120130 05:22;;;81;COUNTRY CLUB DR;CATALINA;2536;615.8;M;20111202;20120113;285000;A;R;RESIDENCE;;XF;;0;AG757071;
C;097;1000934;4;20120130 05:22;166/245485;
D;097;1000934;4;20120130 05:22;P;;;;;;
D;097;1000934;4;20120130 05:22;P;;;;;;
D;097;1000934;4;20120130 05:22;V;;;;;;
B;097;1002076;5;20120130 05:22;;2;2;NEWTH PL;SURF BEACH;2536;;;20111128;20120113;275000;;R;RESIDENCE;2;;;0;AG752956;
C;097;1002076;5;20120130 05:22;2/SP38320;
D;097;1002076;5;20120130 05:22;P;;;;;;
D;097;1002076;5;20120130 05:22;V;;;;;;
D;097;1002076;5;20120130 05:22;V;;;;;;
B;097;1021028;6;20120130 05:22;;;23;MONTAGUE AVE;KIANGA;2546;556.4;M;20111202;20111222;249900;A;R;RESIDENCE;;WM;;0;AG752882;
C;097;1021028;6;20120130 05:22;113/31234;
D;097;1021028;6;20120130 05:22;P;;;;;;
D;097;1021028;6;20120130 05:22;V;;;;;;
B;097;1008147;7;20120130 05:22;;;45;LONG BEACH RD;LONG BEACH;2536;885.2;M;20111123;20111207;265000;A;R;RESIDENCE;;SE;;0;AG706375;
C;097;1008147;7;20120130 05:22;21/231067;
D;097;1008147;7;20120130 05:22;P;;;;;;
D;097;1008147;7;20120130 05:22;P;;;;;;
D;097;1008147;7;20120130 05:22;V;;;;;;
D;097;1008147;7;20120130 05:22;V;;;;;;
B;097;1011262;8;20120130 05:22;;;12;CORAL CRES;TUROSS HEAD;2537;681.6;M;20111115;20111220;285000;A;R;RESIDENCE;;TG;;0;AG764099;
C;097;1011262;8;20120130 05:22;222/247585;
D;097;1011262;8;20120130 05:22;P;;;;;;
D;097;1011262;8;20120130 05:22;V;;;;;;
B;097;1008836;9;20120130 05:22;;;109;BODALLA PARK DR;BODALLA;2545;1.067;H;20111128;20120113;435000;R;R;RESIDENCE;;LY;;0;AG752602;
C;097;1008836;9;20120130 05:22;37/838399;
D;097;1008836;9;20120130 05:22;P;;;;;;
D;097;1008836;9;20120130 05:22;P;;;;;;
D;097;1008836;9;20120130 05:22;V;;;;;;
B;097;1011507;10;20120130 05:22;;;50;HAWKINS RD;TUROSS HEAD;2537;1037;M;20111011;20111122;400000;A;R;RESIDENCE;;TG;;0;AG679087;
C;097;1011507;10;20120130 05:22;295/17155;
D;097;1011507;10;20120130 05:22;P;;;;;;
D;097;1011507;10;20120130 05:22;V;;;;;;
D;097;1011507;10;20120130 05:22;V;;;;;;
B;097;1017127;11;20120130 05:22;;4;20;CANTY ST;NAROOMA;2546;;;20111220;20111223;175000;;3;SHOP;4;;;0;AG747483;
C;097;1017127;11;20120130 05:22;4/SP49314;
D;097;1017127;11;20120130 05:22;P;;;;;;
D;097;1017127;11;20120130 05:22;V;;;;;;
D;097;1017127;11;20120130 05:22;V;;;;;;
B;097;1017127;12;20120130 05:22;;5;20;CANTY ST;NAROOMA;2546;;;20111220;20111223;175000;;3;SHOP;5;;;0;AG747483;
C;097;1017127;12;20120130 05:22;5/SP49314;
D;097;1017127;12;20120130 05:22;P;;;;;;
D;097;1017127;12;20120130 05:22;V;;;;;;
D;097;1017127;12;20120130 05:22;V;;;;;;
B;097;1017203;13;20120130 05:22;;5;19;COLLINS CRES;NAROOMA;2546;;;20111118;20120113;229000;;R;RESIDENCE;5;;;0;AG752601;
C;097;1017203;13;20120130 05:22;5/SP30988;
D;097;1017203;13;20120130 05:22;P;;;;;;
D;097;1017203;13;20120130 05:22;V;;;;;;
B;097;1017411;14;20120130 05:22;;1;3;GEM CRES;NAROOMA;2546;;;20111014;20111014;266000;;R;RESIDENCE;1;;;0;AG756340;
C;097;1017411;14;20120130 05:22;1/SP18719;
D;097;1017411;14;20120130 05:22;P;;;;;;
D;097;1017411;14;20120130 05:22;P;;;;;;
D;097;1017411;14;20120130 05:22;V;;;;;;
B;097;1020291;15;20120130 05:22;;;72;NOBLE PDE;DALMENY;2546;916.9;M;20111207;20120112;350000;A;3;HOUSE;;WT;;0;AG762884;
C;097;1020291;15;20120130 05:22;21/16932;
D;097;1020291;15;20120130 05:22;P;;;;;;
D;097;1020291;15;20120130 05:22;V;;;;;;
B;097;1009511;16;20120130 05:22;;;3;COURT ST;BROULEE;2537;739.8;M;20111130;20111222;630000;A;R;RESIDENCE;;XS;;0;AG752613;
C;097;1009511;16;20120130 05:22;36/12/758168;
D;097;1009511;16;20120130 05:22;P;;;;;;
D;097;1009511;16;20120130 05:22;P;;;;;;
D;097;1009511;16;20120130 05:22;V;;;;;;
B;097;1004324;17;20120130 05:22;;14;33;CLYDE ST;BATEMANS BAY;2536;;;20111202;20111220;380000;;R;RESIDENCE;14;;;0;AG755716;
C;097;1004324;17;20120130 05:22;14/SP35992;
D;097;1004324;17;20120130 05:22;P;;;;;;
D;097;1004324;17;20120130 05:22;V;;;;;;
B;097;1007196;18;20120130 05:22;;;82;SUNPATCH PDE;TOMAKIN;2537;663.9;M;20111128;20120113;346000;A;R;RESIDENCE;;XP;;0;AG753513;
C;097;1007196;18;20120130 05:22;200/211967;
D;097;1007196;18;20120130 05:22;P;;;;;;
D;097;1007196;18;20120130 05:22;P;;;;;;
D;097;1007196;18;20120130 05:22;V;;;;;;
B;097;1012647;19;20120130 05:22;;;5;NORTHSIDE CL;NORTH BATEMANS BAY;2536;1;H;20110913;20111209;457000;R;R;RESIDENCE;;LS;;0;AG750511;
C;097;1012647;19;20120130 05:22;3/839462;
D;097;1012647;19;20120130 05:22;P;;;;;;
D;097;1012647;19;20120130 05:22;P;;;;;;
D;097;1012647;19;20120130 05:22;V;;;;;;
D;097;1012647;19;20120130 05:22;V;;;;;;
B;097;1012925;20;20120130 05:22;;;19;HAWKS NEST PL;SURFSIDE;2536;1070;M;20111215;20120116;430000;A;R;RESIDENCE;;SG;;0;AG756958;
C;097;1012925;20;20120130 05:22;14/263222;
D;097;1012925;20;20120130 05:22;P;;;;;;
D;097;1012925;20;20120130 05:22;P;;;;;;
D;097;1012925;20;20120130 05:22;V;;;;;;
D;097;1012925;20;20120130 05:22;V;;;;;;
Z;102;20;20;60;
