A;RTSALEDATA;151;20120423 02:14;VALNET;
B;151;1681839;1;20120423 02:14;;;140;NORTH ST;CASINO;2470;981.2;M;20120322;20120405;210000;A;R;RESIDENCE;;AC;;0;AG921980;
C;151;1681839;1;20120423 02:14;C/356368;
D;151;1681839;1;20120423 02:14;P;;;;;;
D;151;1681839;1;20120423 02:14;V;;;;;;
B;151;1680594;2;20120423 02:14;;;10;GILBY ST;CASINO;2470;740.8;M;20120314;20120411;209000;A;R;RESIDENCE;;AD;;0;AG923552;
C;151;1680594;2;20120423 02:14;10/38202;
D;151;1680594;2;20120423 02:14;P;;;;;;
D;151;1680594;2;20120423 02:14;V;;;;;;
B;151;1686214;3;20120423 02:14;;;615;NEILEYS LAGOON RD;BORA RIDGE;2471;670.1;H;20111215;20111215;1500000;R;3;FARMLAND;;RH;;0;AG732977;
C;151;1686214;3;20120423 02:14;1, 2/863209;
D;151;1686214;3;20120423 02:14;P;;;;;;
D;151;1686214;3;20120423 02:14;V;;;;;;
B;151;1683570;4;20120423 02:14;;;40;BRIDGE ST;CORAKI;2471;768.3;M;20120228;20120329;215000;A;R;RESIDENCE;;DG;;0;AG922457;
C;151;1683570;4;20120423 02:14;21/805220;
D;151;1683570;4;20120423 02:14;P;;;;;;
D;151;1683570;4;20120423 02:14;P;;;;;;
D;151;1683570;4;20120423 02:14;V;;;;;;
D;151;1683570;4;20120423 02:14;V;;;;;;
D;151;1683570;4;20120423 02:14;V;;;;;;
B;151;1683623;5;20120423 02:14;;;93;CHURCH LANE;CORAKI;2471;313.6;M;20120312;20120405;170000;A;R;RESIDENCE;;DH;;0;AG926470;
C;151;1683623;5;20120423 02:14;6/23/1760;
D;151;1683623;5;20120423 02:14;P;;;;;;
D;151;1683623;5;20120423 02:14;V;;;;;;
B;151;1686220;6;20120423 02:14;;;1080;NEILEYS LAGOON RD;BORA RIDGE;2471;404.7;H;20111215;20111215;1500000;R;3;FARMLAND;;RH;;0;AG732977;
C;151;1686220;6;20120423 02:14;38, 39/755607;
D;151;1686220;6;20120423 02:14;P;;;;;;
D;151;1686220;6;20120423 02:14;V;;;;;;
B;151;1685286;7;20120423 02:14;;2;64;WOODBURN ST;EVANS HEAD;2473;;;20120305;20120330;252000;;R;RESIDENCE;2;;;0;AG924246;
C;151;1685286;7;20120423 02:14;2/SP20985;
D;151;1685286;7;20120423 02:14;P;;;;;;
D;151;1685286;7;20120423 02:14;V;;;;;;
B;151;3593691;8;20120423 02:14;;1;9;GREVILLEA PL;CASINO;2470;;;20120224;20120323;212500;;R;RESIDENCE;1;;;0;AG916519;
C;151;3593691;8;20120423 02:14;1/SP85739;
D;151;3593691;8;20120423 02:14;P;;;;;;
D;151;3593691;8;20120423 02:14;P;;;;;;
D;151;3593691;8;20120423 02:14;V;;;;;;
B;151;3593691;9;20120423 02:14;;2;9;GREVILLEA PL;CASINO;2470;;;20120224;20120323;212500;;R;RESIDENCE;2;;;0;AG916492;
C;151;3593691;9;20120423 02:14;2/SP85739;
D;151;3593691;9;20120423 02:14;P;;;;;;
D;151;3593691;9;20120423 02:14;P;;;;;;
D;151;3593691;9;20120423 02:14;V;;;;;;
B;151;3108072;10;20120423 02:14;;3;7;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;;;20120323;20120411;88000;;3;INDUSTRIAL;3;;;0;AG920019;
C;151;3108072;10;20120423 02:14;3/SP73206;
D;151;3108072;10;20120423 02:14;P;;;;;;
D;151;3108072;10;20120423 02:14;P;;;;;;
D;151;3108072;10;20120423 02:14;V;;;;;;
D;151;3108072;10;20120423 02:14;V;;;;;;
Z;49;10;10;27;
