A;RTSALEDATA;142;20120507 02:05;VALNET;
B;142;1527526;1;20120507 02:05;;603;7;KEATS AVE;ROCKDALE;2216;161;M;20120308;20120419;505000;;R;RESIDENCE;221;;;0;AG945934;
C;142;1527526;1;20120507 02:05;221/SP66242;
D;142;1527526;1;20120507 02:05;P;;;;;;
D;142;1527526;1;20120507 02:05;P;;;;;;
D;142;1527526;1;20120507 02:05;V;;;;;;
B;142;2942439;2;20120507 02:05;;4;110;SLADE RD;BARDWELL PARK;2207;215;M;20120310;20120424;635000;;R;RESIDENCE;4;;;0;AG950944;
C;142;2942439;2;20120507 02:05;4/SP68708;
D;142;2942439;2;20120507 02:05;P;;;;;;
D;142;2942439;2;20120507 02:05;P;;;;;;
D;142;2942439;2;20120507 02:05;V;;;;;;
D;142;2942439;2;20120507 02:05;V;;;;;;
B;142;3020120;3;20120507 02:05;;1;8;MARKET ST;ROCKDALE;2216;;;20111228;20120330;400000;;R;RESIDENCE;1;;;0;AG946990;
C;142;3020120;3;20120507 02:05;1/SP69312;
D;142;3020120;3;20120507 02:05;P;;;;;;
D;142;3020120;3;20120507 02:05;V;;;;;;
B;142;3087533;4;20120507 02:05;;406;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20120309;20120424;415100;;R;RESIDENCE;27;;;0;AG952674;
C;142;3087533;4;20120507 02:05;27/SP72445;
D;142;3087533;4;20120507 02:05;P;;;;;;
D;142;3087533;4;20120507 02:05;V;;;;;;
B;142;3607706;5;20120507 02:05;;;12;BONAR ST;ARNCLIFFE;2205;;;20100706;20111214;574200;;R;RESIDENCE;2;;;0;AG946897;
C;142;3607706;5;20120507 02:05;2/SP85842;
D;142;3607706;5;20120507 02:05;P;;;;;;
D;142;3607706;5;20120507 02:05;V;;;;;;
B;142;3607706;6;20120507 02:05;;;12;BONAR ST;ARNCLIFFE;2205;;;20120403;20120419;640000;;R;RESIDENCE;51;;;0;AG942622;
C;142;3607706;6;20120507 02:05;51/SP85842;
D;142;3607706;6;20120507 02:05;P;;;;;;
D;142;3607706;6;20120507 02:05;V;;;;;;
B;142;3608092;7;20120507 02:05;VINE;6;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20100416;20111110;490000;;R;RESIDENCE;6;;;0;AG947510;
C;142;3608092;7;20120507 02:05;6/SP85432;
D;142;3608092;7;20120507 02:05;P;;;;;;
D;142;3608092;7;20120507 02:05;V;;;;;;
D;142;3608092;7;20120507 02:05;V;;;;;;
D;142;3608092;7;20120507 02:05;V;;;;;;
D;142;3608092;7;20120507 02:05;V;;;;;;
D;142;3608092;7;20120507 02:05;V;;;;;;
D;142;3608092;7;20120507 02:05;V;;;;;;
D;142;3608092;7;20120507 02:05;V;;;;;;
D;142;3608092;7;20120507 02:05;V;;;;;;
D;142;3608092;7;20120507 02:05;V;;;;;;
D;142;3608092;7;20120507 02:05;V;;;;;;
D;142;3608092;7;20120507 02:05;V;;;;;;
D;142;3608092;7;20120507 02:05;V;;;;;;
D;142;3608092;7;20120507 02:05;V;;;;;;
B;142;3628740;8;20120507 02:05;;;20;SMITH ST;BEXLEY;2207;294.3;M;20111107;20120402;750000;R2;R;RESIDENCE;;XMM;;0;AG915773;
C;142;3628740;8;20120507 02:05;701/1172983;
D;142;3628740;8;20120507 02:05;P;;;;;;
D;142;3628740;8;20120507 02:05;V;;;;;;
D;142;3628740;8;20120507 02:05;V;;;;;;
