A;RTSALEDATA;656;20120416 01:29;VALNET;
B;656;2717388;1;20120416 01:29;;;46;ARRANBEE RD;KING CREEK;2446;1.042;H;20120217;20120330;693000;R5;R;RESIDENCE;;RMQ;;0;AG908240;
C;656;2717388;1;20120416 01:29;17/815569;
D;656;2717388;1;20120416 01:29;P;;;;;;
D;656;2717388;1;20120416 01:29;V;;;;;;
D;656;2717388;1;20120416 01:29;V;;;;;;
B;656;2733594;2;20120416 01:29;;;203;KENNEDY DR;PORT MACQUARIE;2444;738.7;M;20120225;20120330;333000;R1;R;RESIDENCE;;AAJ;;0;AG916065;
C;656;2733594;2;20120416 01:29;36/246788;
D;656;2733594;2;20120416 01:29;P;;;;;;
D;656;2733594;2;20120416 01:29;V;;;;;;
B;656;2723069;3;20120416 01:29;;;25;COWARRAL CCT;WAUCHOPE;2446;1112;M;20120124;20120320;340000;R1;3;HOUSE;;AGA;;0;AG915917;
C;656;2723069;3;20120416 01:29;194/700291;
D;656;2723069;3;20120416 01:29;P;;;;;;
D;656;2723069;3;20120416 01:29;P;;;;;;
D;656;2723069;3;20120416 01:29;V;;;;;;
B;656;2739125;4;20120416 01:29;;;94;SAVOY ST;PORT MACQUARIE;2444;581.7;M;20120128;20120329;296000;R1;R;RESIDENCE;;AAL;;0;AG908339;
C;656;2739125;4;20120416 01:29;96/236259;
D;656;2739125;4;20120416 01:29;P;;;;;;
D;656;2739125;4;20120416 01:29;V;;;;;;
D;656;2739125;4;20120416 01:29;V;;;;;;
B;656;2742553;5;20120416 01:29;;;318;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;2.023;H;20120113;20120210;335000;RU2;R;RESIDENCE;;RWU;;0;AG916539;
C;656;2742553;5;20120416 01:29;9/246937;
D;656;2742553;5;20120416 01:29;P;;;;;;
D;656;2742553;5;20120416 01:29;P;;;;;;
D;656;2742553;5;20120416 01:29;V;;;;;;
D;656;2742553;5;20120416 01:29;V;;;;;;
B;656;2743860;6;20120416 01:29;;;26;BUNDELLA AVE;LAKE CATHIE;2445;689.2;M;20120224;20120309;250000;R1;R;RESIDENCE;;ABT;;0;AG910855;
C;656;2743860;6;20120416 01:29;28/20480;
D;656;2743860;6;20120416 01:29;P;;;;;;
D;656;2743860;6;20120416 01:29;P;;;;;;
D;656;2743860;6;20120416 01:29;V;;;;;;
D;656;2743860;6;20120416 01:29;V;;;;;;
D;656;2743860;6;20120416 01:29;V;;;;;;
B;656;2734034;7;20120416 01:29;;;19;LADY NELSON DR;PORT MACQUARIE;2444;695.6;M;20120217;20120330;290000;R1;R;RESIDENCE;;AAS;;0;AG910013;
C;656;2734034;7;20120416 01:29;467/229839;
D;656;2734034;7;20120416 01:29;P;;;;;;
D;656;2734034;7;20120416 01:29;P;;;;;;
D;656;2734034;7;20120416 01:29;V;;;;;;
D;656;2734034;7;20120416 01:29;V;;;;;;
B;656;2731912;8;20120416 01:29;;;42;HIBBARD DR;PORT MACQUARIE;2444;860.2;M;20120307;20120402;620000;R1;R;RESIDENCE;;AAZ;;0;AG915569;
C;656;2731912;8;20120416 01:29;125/246284;
D;656;2731912;8;20120416 01:29;P;;;;;;
D;656;2731912;8;20120416 01:29;P;;;;;;
D;656;2731912;8;20120416 01:29;V;;;;;;
B;656;3220215;9;20120416 01:29;;4;4;HEATHER ST;PORT MACQUARIE;2444;;;20120316;20120329;300000;;R;RESIDENCE;4;;;0;AG905688;
C;656;3220215;9;20120416 01:29;4/SP76157;
D;656;3220215;9;20120416 01:29;P;;;;;;
D;656;3220215;9;20120416 01:29;V;;;;;;
D;656;3220215;9;20120416 01:29;V;;;;;;
B;656;3219303;10;20120416 01:29;;;15;FRIAR CL;PORT MACQUARIE;2444;454.5;M;20120127;20120313;372500;R1;R;RESIDENCE;;AAS;;0;AG916139;
C;656;3219303;10;20120416 01:29;22/1089886;
D;656;3219303;10;20120416 01:29;P;;;;;;
D;656;3219303;10;20120416 01:29;V;;;;;;
D;656;3219303;10;20120416 01:29;V;;;;;;
B;656;3621878;11;20120416 01:29;;;102;EMERALD DR;PORT MACQUARIE;2444;733.3;M;20120229;20120328;285000;R1;V;VACANT LAND;;AAB;;0;AG913825;
C;656;3621878;11;20120416 01:29;1506/1169820;
D;656;3621878;11;20120416 01:29;P;;;;;;
D;656;3621878;11;20120416 01:29;P;;;;;;
D;656;3621878;11;20120416 01:29;V;;;;;;
B;656;3621993;12;20120416 01:29;;1;10;ANNE ST;PORT MACQUARIE;2444;;;20110622;20120229;375000;;R;RESIDENCE;1;;;0;AG916004;
C;656;3621993;12;20120416 01:29;1/SP86390;
D;656;3621993;12;20120416 01:29;P;;;;;;
