A;004;20120102 01:24;VALNET;
B;004;3387146;1;20120102 01:24;;;10 B;FENNELL ST;FASSIFERN;2283;600;M;20111209;20111209;160000;A;V;VACANT LAND;;FK;;0;AG688028;
C;004;3387146;1;20120102 01:25;561/1126323;
D;004;3387146;1;20120102 01:25;P;;;;;;
D;004;3387146;1;20120102 01:25;V;;;;;;
D;004;3387146;1;20120102 01:25;V;;;;;;
B;004;102786;2;20120102 01:25;;;4;PASTON CL;JEWELLS;2280;601.3;M;20111111;20111209;345000;A;3;HOUSE;;JF;;0;AG696333;
C;004;102786;2;20120102 01:25;18/244655;
D;004;102786;2;20120102 01:25;P;;;;;;
D;004;102786;2;20120102 01:25;V;;;;;;
D;004;102786;2;20120102 01:25;V;;;;;;
B;004;98767;3;20120102 01:25;;;5;CALVERTON CRES;BELMONT NORTH;2280;569.1;M;20111114;20111219;342500;A;R;RESIDENCE;;JF;;0;AG711689;
C;004;98767;3;20120102 01:25;55/241833;
D;004;98767;3;20120102 01:25;P;;;;;;
D;004;98767;3;20120102 01:25;V;;;;;;
D;004;98767;3;20120102 01:25;V;;;;;;
B;004;101994;4;20120102 01:25;;;54;MIRAMBEENA ST;BELMONT NORTH;2280;512.2;M;20111111;20111216;488000;A;R;RESIDENCE;;JE;;0;AG711191;
C;004;101994;4;20120102 01:25;17/239325;
D;004;101994;4;20120102 01:25;P;;;;;;
D;004;101994;4;20120102 01:25;P;;;;;;
D;004;101994;4;20120102 01:25;V;;;;;;
D;004;101994;4;20120102 01:25;V;;;;;;
B;004;102149;5;20120102 01:25;;;52;NTABA RD;JEWELLS;2280;608.8;M;20111028;20111209;396000;A;R;RESIDENCE;;JF;;0;AG698454;
C;004;102149;5;20120102 01:25;5/708070;
D;004;102149;5;20120102 01:25;P;;;;;;
D;004;102149;5;20120102 01:25;V;;;;;;
D;004;102149;5;20120102 01:25;V;;;;;;
B;004;99705;6;20120102 01:25;;;45;FENCOTT DR;JEWELLS;2280;709.9;M;20110830;20111209;435000;A;R;RESIDENCE;;JF;;0;AG693173;
C;004;99705;6;20120102 01:25;198/246099;
D;004;99705;6;20120102 01:25;P;;;;;;
D;004;99705;6;20120102 01:25;P;;;;;;
D;004;99705;6;20120102 01:25;V;;;;;;
D;004;99705;6;20120102 01:25;V;;;;;;
B;004;3045063;7;20120102 01:25;;;8;EINO PL;ELEEBANA;2282;363.6;M;20111025;20111129;391000;A;R;RESIDENCE;;GA;;0;AG709565;
C;004;3045063;7;20120102 01:25;22/1061814;
D;004;3045063;7;20120102 01:25;P;;;;;;
D;004;3045063;7;20120102 01:25;P;;;;;;
D;004;3045063;7;20120102 01:25;V;;;;;;
B;004;3078974;8;20120102 01:25;;;9;LEO LEWIS CL;TORONTO;2283;2264;M;20110818;20110929;235000;I;V;VACANT LAND;;SK;;0;AG690056;
C;004;3078974;8;20120102 01:25;8/1066866;
D;004;3078974;8;20120102 01:25;P;;;;;;
D;004;3078974;8;20120102 01:25;P;;;;;;
D;004;3078974;8;20120102 01:25;V;;;;;;
B;004;3520622;9;20120102 01:25;;208;13;EDGAR ST;BELMONT;2280;;;20111104;20111209;480000;;R;RESIDENCE;18;;;0;AG688857;
C;004;3520622;9;20120102 01:25;18/SP83708;
D;004;3520622;9;20120102 01:25;P;;;;;;
D;004;3520622;9;20120102 01:25;V;;;;;;
B;004;3559637;10;20120102 01:25;;;;KARIBOO LANE;MOUNT HUTTON;2290;270.1;M;20101112;20111202;425000;A;R;RESIDENCE;;ZF;;0;AG694174;
C;004;3559637;10;20120102 01:25;22/1138871;
D;004;3559637;10;20120102 01:25;P;;;;;;
D;004;3559637;10;20120102 01:25;V;;;;;;
B;004;3611421;11;20120102 01:25;;;9;LITTLE CORELLA COVE;CAMS WHARF;2281;1039;M;20101006;20111215;900000;O;V;VACANT LAND;;RR;;0;AG705740;
C;004;3611421;11;20120102 01:25;3/286390;
D;004;3611421;11;20120102 01:25;P;;;;;;
D;004;3611421;11;20120102 01:25;P;;;;;;
D;004;3611421;11;20120102 01:25;V;;;;;;
B;004;105250;12;20120102 01:25;;;32;RUPERT ST;BLACKALLS PARK;2283;524.8;M;20111027;20111208;270000;A;R;RESIDENCE;;FT;;0;AG705939;
C;004;105250;12;20120102 01:25;3/9/1097;
D;004;105250;12;20120102 01:25;P;;;;;;
D;004;105250;12;20120102 01:25;P;;;;;;
D;004;105250;12;20120102 01:25;V;;;;;;
B;004;102616;13;20120102 01:25;;;430;PACIFIC HWY;BELMONT;2280;480.6;M;20111110;20111214;297000;B;3;HOUSE;;TA;;0;AG710421;
C;004;102616;13;20120102 01:25;23/17799;
D;004;102616;13;20120102 01:25;P;;;;;;
D;004;102616;13;20120102 01:25;V;;;;;;
B;004;110781;14;20120102 01:25;;;18;EARSWICK CRES;BUTTABA;2283;790.4;M;20111209;20111209;270000;A;R;RESIDENCE;;ME;;0;AG700437;
C;004;110781;14;20120102 01:25;364/11287;
D;004;110781;14;20120102 01:25;P;;;;;;
D;004;110781;14;20120102 01:25;P;;;;;;
D;004;110781;14;20120102 01:25;V;;;;;;
B;004;110810;15;20120102 01:25;;;3;EARSWICK CRES;BUTTABA;2283;619.7;M;20111026;20111130;296000;A;3;HOUSE;;ME;;0;AG690881;
C;004;110810;15;20120102 01:25;118/11287;
D;004;110810;15;20120102 01:25;P;;;;;;
D;004;110810;15;20120102 01:25;P;;;;;;
D;004;110810;15;20120102 01:25;V;;;;;;
B;004;111216;16;20120102 01:25;;;18;WREXHAM CLT;BUTTABA;2283;695.6;M;20111111;20111219;400000;A;R;RESIDENCE;;ME;;0;AG706793;
C;004;111216;16;20120102 01:25;94/11287;
D;004;111216;16;20120102 01:25;P;;;;;;
D;004;111216;16;20120102 01:25;V;;;;;;
B;004;120176;17;20120102 01:25;;;19;BRADMAN ST;CHARLESTOWN;2290;752.5;M;20111012;20111207;489000;A;R;RESIDENCE;;EF;;0;AG710120;
C;004;120176;17;20120102 01:25;46/236682;
D;004;120176;17;20120102 01:25;P;;;;;;
D;004;120176;17;20120102 01:25;P;;;;;;
D;004;120176;17;20120102 01:25;V;;;;;;
D;004;120176;17;20120102 01:25;V;;;;;;
B;004;118226;18;20120102 01:25;;;30;ROATH ST;CARDIFF;2285;404.9;M;20111109;20111216;310000;A;R;RESIDENCE;;CG;;0;AG706805;
C;004;118226;18;20120102 01:25;10/245512;
D;004;118226;18;20120102 01:25;P;;;;;;
D;004;118226;18;20120102 01:25;P;;;;;;
D;004;118226;18;20120102 01:25;V;;;;;;
B;004;124998;19;20120102 01:25;;;103;TIRRIKI ST;CHARLESTOWN;2290;944;M;20111108;20111220;562000;A;R;RESIDENCE;;EN;;0;AG707685;
C;004;124998;19;20120102 01:25;15/785615;
D;004;124998;19;20120102 01:25;P;;;;;;
