A;RTSALEDATA;092;20120618 01:57;VALNET;
B;092;2853373;1;20120618 01:57;;63;13;HERBERT ST;ST LEONARDS;2065;;;20120329;20120601;632500;;3;HOME UNIT;81;;;0;AH37951;
C;092;2853373;1;20120618 01:57;81/SP67931;
D;092;2853373;1;20120618 01:57;P;;;;;;
D;092;2853373;1;20120618 01:57;V;;;;;;
D;092;2853373;1;20120618 01:57;V;;;;;;
B;092;3434965;2;20120618 01:57;;;10 E;FRY ST;CHATSWOOD;2067;295.2;M;20120319;20120525;1733000;A;R;RESIDENCE;;AC;;0;AH9440;
C;092;3434965;2;20120618 01:57;7/286165;
D;092;3434965;2;20120618 01:57;P;;;;;;
D;092;3434965;2;20120618 01:57;P;;;;;;
D;092;3434965;2;20120618 01:57;P;;;;;;
D;092;3434965;2;20120618 01:57;V;;;;;;
B;092;957197;3;20120618 01:57;;10;10;ERIC RD;ARTARMON;2064;;;20120327;20120510;742000;;R;RESIDENCE;10;;;0;AH30641;
C;092;957197;3;20120618 01:57;10/SP31792;
D;092;957197;3;20120618 01:57;P;;;;;;
D;092;957197;3;20120618 01:57;P;;;;;;
D;092;957197;3;20120618 01:57;V;;;;;;
B;092;952266;4;20120618 01:57;;302;8;BROUGHTON RD;ARTARMON;2064;;;20120405;20120604;625000;;R;RESIDENCE;12;;;0;AH36216;
C;092;952266;4;20120618 01:57;12/SP8755;
D;092;952266;4;20120618 01:57;P;;;;;;
D;092;952266;4;20120618 01:57;V;;;;;;
B;092;952935;5;20120618 01:57;;14;6;BULLER RD;ARTARMON;2064;;;20120514;20120613;560000;;R;RESIDENCE;14;;;0;AH44295;
C;092;952935;5;20120618 01:57;14/SP9555;
D;092;952935;5;20120618 01:57;P;;;;;;
D;092;952935;5;20120618 01:57;V;;;;;;
B;092;959758;6;20120618 01:57;;1;25 A;HAMPDEN RD;ARTARMON;2064;;;20120424;20120605;458500;;3;HOME UNIT;1;;;0;AH36622;
C;092;959758;6;20120618 01:57;1/SP566;
D;092;959758;6;20120618 01:57;P;;;;;;
D;092;959758;6;20120618 01:57;V;;;;;;
B;092;965460;7;20120618 01:57;;6;342;MOWBRAY RD;ARTARMON;2064;;;20120416;20120601;515200;;R;RESIDENCE;6;;;0;AH32674;
C;092;965460;7;20120618 01:57;6/SP2412;
D;092;965460;7;20120618 01:57;P;;;;;;
D;092;965460;7;20120618 01:57;P;;;;;;
D;092;965460;7;20120618 01:57;V;;;;;;
D;092;965460;7;20120618 01:57;V;;;;;;
B;092;960855;8;20120618 01:57;;;18;HERBERT ST;ARTARMON;2064;3035;M;20111130;20120530;6050000;I;3;INDUSTRIAL;;DA;;0;AH25926;
C;092;960855;8;20120618 01:57;4/555108;
D;092;960855;8;20120618 01:57;P;;;;;;
D;092;960855;8;20120618 01:57;V;;;;;;
B;092;965994;9;20120618 01:57;;20;47;NERIDAH ST;CHATSWOOD;2067;;;20120326;20120502;410000;;3;COMMERCIAL UN;20;;;0;AH38279;
C;092;965994;9;20120618 01:57;20/SP21982;
D;092;965994;9;20120618 01:57;P;;;;;;
D;092;965994;9;20120618 01:57;V;;;;;;
D;092;965994;9;20120618 01:57;V;;;;;;
B;092;973903;10;20120618 01:57;;8;197;VICTORIA AVE;CHATSWOOD;2067;;;20120322;20120531;516900;;R;RESIDENCE;8;;;0;AH27118;
C;092;973903;10;20120618 01:57;8/SP7692;
D;092;973903;10;20120618 01:57;P;;;;;;
D;092;973903;10;20120618 01:57;V;;;;;;
B;092;961709;11;20120618 01:57;;54;1;JERSEY RD;ARTARMON;2064;;;20120419;20120604;595000;;R;RESIDENCE;54;;;0;AH39236;
C;092;961709;11;20120618 01:57;54/SP18877;
D;092;961709;11;20120618 01:57;P;;;;;;
D;092;961709;11;20120618 01:57;P;;;;;;
D;092;961709;11;20120618 01:57;V;;;;;;
B;092;975442;12;20120618 01:57;;;456;WILLOUGHBY RD;WILLOUGHBY;2068;309.8;M;20120301;20120530;1080000;A;3;HOUSE;;AF;;0;AH37509;
C;092;975442;12;20120618 01:57;1/75133;
D;092;975442;12;20120618 01:57;P;;;;;;
D;092;975442;12;20120618 01:57;P;;;;;;
D;092;975442;12;20120618 01:57;V;;;;;;
B;092;3143944;13;20120618 01:57;;12;14;FREEMAN RD;CHATSWOOD;2067;;;20120402;20120601;498000;;R;RESIDENCE;12;;;0;AH33138;
C;092;3143944;13;20120618 01:57;12/SP73976;
D;092;3143944;13;20120618 01:57;P;;;;;;
D;092;3143944;13;20120618 01:57;V;;;;;;
Z;63;13;13;35;
