A;RTSALEDATA;005;20120326 01:44;VALNET;
B;005;3399882;1;20120326 01:44;;;6;SPRINGS ST;GILLIESTON HEIGHTS;2321;699.7;M;20110720;20120224;182000;R1;R;RESIDENCE;;ABC;;0;AG864100;
C;005;3399882;1;20120326 01:44;216/1124964;
D;005;3399882;1;20120326 01:44;P;;;;;;
D;005;3399882;1;20120326 01:44;P;;;;;;
D;005;3399882;1;20120326 01:44;V;;;;;;
B;005;3402811;2;20120326 01:44;;;34;ARRAN CCT;LARGS;2320;2483;M;20120113;20120228;290000;R5;V;VACANT LAND;;ABF;;0;AG877475;
C;005;3402811;2;20120326 01:44;19/1121865;
D;005;3402811;2;20120326 01:44;P;;;;;;
D;005;3402811;2;20120326 01:44;P;;;;;;
D;005;3402811;2;20120326 01:44;V;;;;;;
D;005;3402811;2;20120326 01:44;V;;;;;;
B;005;3450336;3;20120326 01:44;;;10;PAPERBARK PDE;ABERGLASSLYN;2320;849.9;M;20120213;20120312;425000;R1;R;RESIDENCE;;AAV;;0;AG876200;
C;005;3450336;3;20120326 01:44;111/1129331;
D;005;3450336;3;20120326 01:44;P;;;;;;
D;005;3450336;3;20120326 01:44;V;;;;;;
B;005;3086497;4;20120326 01:44;;;28;BINGARA ST;RUTHERFORD;2320;994.4;M;20120213;20120312;150000;R1;V;VACANT LAND;;AAV;;0;AG873125;
C;005;3086497;4;20120326 01:44;703/1064448;
D;005;3086497;4;20120326 01:44;P;;;;;;
D;005;3086497;4;20120326 01:44;V;;;;;;
B;005;3526422;5;20120326 01:44;;4;103;COLLINSON ST;TENAMBIT;2323;;;20111223;20120227;241000;;3;UNIT;4;;;0;AG876888;
C;005;3526422;5;20120326 01:44;4/SP84012;
D;005;3526422;5;20120326 01:44;P;;;;;;
D;005;3526422;5;20120326 01:44;P;;;;;;
D;005;3526422;5;20120326 01:44;V;;;;;;
D;005;3526422;5;20120326 01:44;V;;;;;;
D;005;3526422;5;20120326 01:44;V;;;;;;
D;005;3526422;5;20120326 01:44;V;;;;;;
B;005;3553552;6;20120326 01:44;;;8;PEPPERMINT ST;ABERGLASSLYN;2320;1184;M;20120206;20120312;232000;R1;V;VACANT LAND;;AAV;;0;AG870839;
C;005;3553552;6;20120326 01:44;412/1149058;
D;005;3553552;6;20120326 01:44;P;;;;;;
D;005;3553552;6;20120326 01:44;P;;;;;;
D;005;3553552;6;20120326 01:44;V;;;;;;
D;005;3553552;6;20120326 01:44;V;;;;;;
B;005;3599305;7;20120326 01:44;;;21;BRITTANY AVE;RUTHERFORD;2320;700.1;M;20111222;20120227;385900;R1;R;RESIDENCE;;AAV;;0;AG875029;
C;005;3599305;7;20120326 01:44;1412/1168133;
D;005;3599305;7;20120326 01:44;P;;;;;;
D;005;3599305;7;20120326 01:44;V;;;;;;
B;005;3576701;8;20120326 01:44;;;44;CAGNEY RD;RUTHERFORD;2320;568.3;M;20110718;20120309;422102;R1;R;RESIDENCE;;AAV;;0;AG872236;
C;005;3576701;8;20120326 01:44;208/1152751;
D;005;3576701;8;20120326 01:44;P;;;;;;
D;005;3576701;8;20120326 01:44;V;;;;;;
