A;RTSALEDATA;220;20120611 01:45;VALNET;
B;220;2415743;1;20120611 01:45;;;84;PRAIRIE VALE RD;BOSSLEY PARK;2176;510.6;M;20120321;20120515;630000;A;R;RESIDENCE;;HA;;0;AH24893;
C;220;2415743;1;20120611 01:45;6/1009232;
D;220;2415743;1;20120611 01:45;P;;;;;;
D;220;2415743;1;20120611 01:45;P;;;;;;
D;220;2415743;1;20120611 01:45;V;;;;;;
D;220;2415743;1;20120611 01:45;V;;;;;;
B;220;2416015;2;20120611 01:45;;;63;PROSPECT RD;CANLEY VALE;2166;2238;M;20120416;20120530;800000;A;R;RESIDENCE;;AF;;0;AH31903;
C;220;2416015;2;20120611 01:45;2/522555;
D;220;2416015;2;20120611 01:45;P;;;;;;
D;220;2416015;2;20120611 01:45;V;;;;;;
B;220;2394660;3;20120611 01:45;;6;62;HAMILTON RD;FAIRFIELD;2165;;;20120402;20120522;204500;;R;RESIDENCE;6;;;0;AH9179;
C;220;2394660;3;20120611 01:45;6/SP45917;
D;220;2394660;3;20120611 01:45;P;;;;;;
D;220;2394660;3;20120611 01:45;V;;;;;;
D;220;2394660;3;20120611 01:45;V;;;;;;
B;220;2397482;4;20120611 01:45;;;11;HOLBROOK ST;BOSSLEY PARK;2176;585.6;M;20120502;20120502;165000;A;R;RESIDENCE;;HA;;33;AH25105;
C;220;2397482;4;20120611 01:45;40/264096;
D;220;2397482;4;20120611 01:45;P;;;;;;
D;220;2397482;4;20120611 01:45;P;;;;;;
D;220;2397482;4;20120611 01:45;V;;;;;;
D;220;2397482;4;20120611 01:45;V;;;;;;
D;220;2397482;4;20120611 01:45;V;;;;;;
D;220;2397482;4;20120611 01:45;V;;;;;;
B;220;2405403;5;20120611 01:45;;11;85;LONGFIELD ST;CABRAMATTA;2166;;;20120412;20120524;191000;;R;RESIDENCE;11;;;0;AH18267;
C;220;2405403;5;20120611 01:45;11/SP8888;
D;220;2405403;5;20120611 01:45;P;;;;;;
D;220;2405403;5;20120611 01:45;P;;;;;;
D;220;2405403;5;20120611 01:45;V;;;;;;
B;220;2394828;6;20120611 01:45;;;159;HAMILTON RD;FAIRFIELD;2165;518.5;M;20120521;20120524;300000;A;R;RESIDENCE;;JK;;0;AH13223;
C;220;2394828;6;20120611 01:45;2/391488;
D;220;2394828;6;20120611 01:45;P;;;;;;
D;220;2394828;6;20120611 01:45;V;;;;;;
D;220;2394828;6;20120611 01:45;V;;;;;;
D;220;2394828;6;20120611 01:45;V;;;;;;
B;220;2402974;7;20120611 01:45;;;2;KOKODA PL;BOSSLEY PARK;2176;643.2;M;20120427;20120601;430000;A;R;RESIDENCE;;HA;;0;AH30019;
C;220;2402974;7;20120611 01:45;307/263228;
D;220;2402974;7;20120611 01:45;P;;;;;;
D;220;2402974;7;20120611 01:45;V;;;;;;
B;220;2408217;8;20120611 01:45;;11;45;MCBURNEY RD;CABRAMATTA;2166;;;20120330;20120525;309000;;R;RESIDENCE;11;;;0;AH19396;
C;220;2408217;8;20120611 01:45;11/SP9231;
D;220;2408217;8;20120611 01:45;P;;;;;;
D;220;2408217;8;20120611 01:45;V;;;;;;
B;220;2419084;9;20120611 01:45;;;77;SACKVILLE ST;FAIRFIELD;2165;651.3;M;20120414;20120528;426000;A;R;RESIDENCE;;JK;;0;AH19325;
C;220;2419084;9;20120611 01:45;D/900467;
D;220;2419084;9;20120611 01:45;P;;;;;;
D;220;2419084;9;20120611 01:45;V;;;;;;
D;220;2419084;9;20120611 01:45;V;;;;;;
B;220;2386803;10;20120611 01:45;;;67;DAWSON ST;FAIRFIELD HEIGHTS;2165;505.8;M;20120522;20120522;187500;A;R;RESIDENCE;;JK;;0;AH25104;
C;220;2386803;10;20120611 01:45;58, 59/14/489;
D;220;2386803;10;20120611 01:45;P;;;;;;
D;220;2386803;10;20120611 01:45;V;;;;;;
D;220;2386803;10;20120611 01:45;V;;;;;;
D;220;2386803;10;20120611 01:45;V;;;;;;
D;220;2386803;10;20120611 01:45;V;;;;;;
B;220;2389538;11;20120611 01:45;;19;12;EQUITY PL;CANLEY VALE;2166;;;20120419;20120531;282000;;R;RESIDENCE;19;;;0;AH23516;
C;220;2389538;11;20120611 01:45;19/SP35534;
D;220;2389538;11;20120611 01:45;P;;;;;;
D;220;2389538;11;20120611 01:45;P;;;;;;
D;220;2389538;11;20120611 01:45;P;;;;;;
D;220;2389538;11;20120611 01:45;V;;;;;;
B;220;2425084;12;20120611 01:45;;;543;THE HORSLEY DRIVE;FAIRFIELD;2165;935.7;M;20120214;20120523;370000;A;R;RESIDENCE;;JK;;0;AH13753;
C;220;2425084;12;20120611 01:45;40/7046;
D;220;2425084;12;20120611 01:45;P;;;;;;
D;220;2425084;12;20120611 01:45;V;;;;;;
B;220;2427706;13;20120611 01:45;;6;276;VICTORIA ST;WETHERILL PARK;2164;;;20120412;20120525;187000;;3;INDUSTRIAL;6;;;0;AH19841;
C;220;2427706;13;20120611 01:45;6/SP35843;
D;220;2427706;13;20120611 01:45;P;;;;;;
D;220;2427706;13;20120611 01:45;P;;;;;;
D;220;2427706;13;20120611 01:45;P;;;;;;
D;220;2427706;13;20120611 01:45;V;;;;;;
D;220;2427706;13;20120611 01:45;V;;;;;;
D;220;2427706;13;20120611 01:45;V;;;;;;
B;220;2428010;14;20120611 01:45;;;375;VICTORIA ST;WETHERILL PARK;2164;1.283;H;20120315;20120525;5450000;I;3;INDUSTRIAL UN;;FW;;0;AH19825;
C;220;2428010;14;20120611 01:45;201/732715;
D;220;2428010;14;20120611 01:45;P;;;;;;
D;220;2428010;14;20120611 01:45;V;;;;;;
B;220;2428061;15;20120611 01:45;;;9;VICTORY ST;FAIRFIELD EAST;2165;617.1;M;20120428;20120605;425000;A;3;HOUSE;;KA;;0;AH29221;
C;220;2428061;15;20120611 01:45;E/38840;
D;220;2428061;15;20120611 01:45;P;;;;;;
D;220;2428061;15;20120611 01:45;P;;;;;;
D;220;2428061;15;20120611 01:45;V;;;;;;
B;220;2425655;16;20120611 01:45;;;1848;THE HORSLEY DRIVE;HORSLEY PARK;2175;733.5;M;20111223;20120301;375000;R;3;COMMERCIAL;;RB;;50;AH30010;
C;220;2425655;16;20120611 01:45;2/242872;
D;220;2425655;16;20120611 01:45;P;;;;;;
D;220;2425655;16;20120611 01:45;V;;;;;;
D;220;2425655;16;20120611 01:45;V;;;;;;
B;220;2425905;17;20120611 01:45;;;32;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20120411;20120525;350000;A;R;RESIDENCE;;JK;;0;AH15685;
C;220;2425905;17;20120611 01:45;5/222683;
D;220;2425905;17;20120611 01:45;P;;;;;;
D;220;2425905;17;20120611 01:45;V;;;;;;
D;220;2425905;17;20120611 01:45;V;;;;;;
D;220;2425905;17;20120611 01:45;V;;;;;;
D;220;2425905;17;20120611 01:45;V;;;;;;
D;220;2425905;17;20120611 01:45;V;;;;;;
B;220;2428820;18;20120611 01:45;;;46;WARRUMBUNGLE ST;FAIRFIELD WEST;2165;556.4;M;20111221;20111221;150000;A;R;RESIDENCE;;JK;;0;AH20177;
C;220;2428820;18;20120611 01:45;14/220151;
D;220;2428820;18;20120611 01:45;P;;;;;;
D;220;2428820;18;20120611 01:45;V;;;;;;
D;220;2428820;18;20120611 01:45;V;;;;;;
D;220;2428820;18;20120611 01:45;V;;;;;;
D;220;2428820;18;20120611 01:45;V;;;;;;
B;220;2429586;19;20120611 01:45;;;14;WELWYN RD;CANLEY HEIGHTS;2166;562.7;M;20120327;20120522;380000;A;R;RESIDENCE;;GD;;0;AH22929;
C;220;2429586;19;20120611 01:45;7/225999;
D;220;2429586;19;20120611 01:45;P;;;;;;
D;220;2429586;19;20120611 01:45;V;;;;;;
D;220;2429586;19;20120611 01:45;V;;;;;;
B;220;2871623;20;20120611 01:45;;;329;ELIZABETH DR;MOUNT PRITCHARD;2170;547.9;M;20120417;20120529;285000;A;V;VACANT LAND;;MP;;0;AH14480;
C;220;2871623;20;20120611 01:45;1/1035584;
D;220;2871623;20;20120611 01:45;P;;;;;;
D;220;2871623;20;20120611 01:45;P;;;;;;
D;220;2871623;20;20120611 01:45;V;;;;;;
B;220;3433409;21;20120611 01:45;;;60;RAILWAY PDE;FAIRFIELD;2165;;;20120418;20120523;363000;;3;HOME UNIT;4;;;0;AH14157;
C;220;3433409;21;20120611 01:45;4/SP81806;
D;220;3433409;21;20120611 01:45;P;;;;;;
D;220;3433409;21;20120611 01:45;V;;;;;;
D;220;3433409;21;20120611 01:45;V;;;;;;
B;220;3039086;22;20120611 01:45;;1;21;PEVENSEY ST;CANLEY VALE;2166;;;20111231;20120525;450000;;R;RESIDENCE;1;;;0;AH17312;
C;220;3039086;22;20120611 01:45;1/SP71511;
D;220;3039086;22;20120611 01:45;P;;;;;;
D;220;3039086;22;20120611 01:45;P;;;;;;
D;220;3039086;22;20120611 01:45;V;;;;;;
D;220;3039086;22;20120611 01:45;V;;;;;;
B;220;3543990;23;20120611 01:45;;2;47;CANLEY VALE RD;CANLEY VALE;2166;;;20120201;20120405;1380000;;3;SHOP;2;;;0;AH17792;
C;220;3543990;23;20120611 01:45;2/SP84470;
D;220;3543990;23;20120611 01:45;P;;;;;;
D;220;3543990;23;20120611 01:45;V;;;;;;
B;220;3543990;24;20120611 01:45;;3;47;CANLEY VALE RD;CANLEY VALE;2166;;;20120201;20120405;1380000;;3;SHOP;3;;;0;AH17792;
C;220;3543990;24;20120611 01:45;3/SP84470;
D;220;3543990;24;20120611 01:45;P;;;;;;
D;220;3543990;24;20120611 01:45;V;;;;;;
B;220;3110158;25;20120611 01:45;;;2;CLARENCE ST;CANLEY HEIGHTS;2166;221.5;M;20120413;20120528;415000;A;R;RESIDENCE;;GW;;0;AH20628;
C;220;3110158;25;20120611 01:45;16/1070754;
D;220;3110158;25;20120611 01:45;P;;;;;;
D;220;3110158;25;20120611 01:45;V;;;;;;
D;220;3110158;25;20120611 01:45;V;;;;;;
B;220;2379787;26;20120611 01:45;;;18;BUSBY AVE;EDENSOR PARK;2176;644;M;20120315;20120504;458000;A;R;RESIDENCE;;HA;;0;AH26845;
C;220;2379787;26;20120611 01:45;49/259129;
D;220;2379787;26;20120611 01:45;P;;;;;;
D;220;2379787;26;20120611 01:45;P;;;;;;
D;220;2379787;26;20120611 01:45;V;;;;;;
D;220;2379787;26;20120611 01:45;V;;;;;;
B;220;2372898;27;20120611 01:45;;;2;AMBON CL;BOSSLEY PARK;2176;699.9;M;20070821;20070821;87500;A;R;RESIDENCE;;HA;;0;AH13756;
C;220;2372898;27;20120611 01:45;16/263806;
D;220;2372898;27;20120611 01:45;P;;;;;;
D;220;2372898;27;20120611 01:45;V;;;;;;
D;220;2372898;27;20120611 01:45;V;;;;;;
B;220;2378371;28;20120611 01:45;;;309;BRENAN ST;SMITHFIELD;2164;613.4;M;20120411;20120523;388000;A;R;RESIDENCE;;JK;;0;AH19052;
C;220;2378371;28;20120611 01:45;2/222584;
D;220;2378371;28;20120611 01:45;P;;;;;;
D;220;2378371;28;20120611 01:45;P;;;;;;
D;220;2378371;28;20120611 01:45;V;;;;;;
D;220;2378371;28;20120611 01:45;V;;;;;;
B;220;2421826;29;20120611 01:45;;1;33;MALLACOOTA ST;WAKELEY;2176;;;20120330;20120525;355000;;R;RESIDENCE;1;;;0;AH16988;
C;220;2421826;29;20120611 01:45;1/SP52730;
D;220;2421826;29;20120611 01:45;P;;;;;;
D;220;2421826;29;20120611 01:45;V;;;;;;
B;220;2392605;30;20120611 01:45;;4;11;GILBERT ST;CABRAMATTA;2166;;;20120331;20120529;260000;;3;UNI;4;;;0;AH21114;
C;220;2392605;30;20120611 01:45;4/SP10751;
D;220;2392605;30;20120611 01:45;P;;;;;;
D;220;2392605;30;20120611 01:45;V;;;;;;
D;220;2392605;30;20120611 01:45;V;;;;;;
B;220;2419386;31;20120611 01:45;;;219;ST JOHNS RD;CANLEY HEIGHTS;2166;600.7;M;20120521;20120525;430000;A;R;RESIDENCE;;GD;;0;AH16148;
C;220;2419386;31;20120611 01:45;27/30338;
D;220;2419386;31;20120611 01:45;P;;;;;;
D;220;2419386;31;20120611 01:45;V;;;;;;
B;220;2395483;32;20120611 01:45;;;47;HARRINGTON ST;CABRAMATTA WEST;2166;654.9;M;20120528;20120528;250000;A;R;RESIDENCE;;GD;;50;AH21540;
C;220;2395483;32;20120611 01:45;141/601195;
D;220;2395483;32;20120611 01:45;P;;;;;;
D;220;2395483;32;20120611 01:45;V;;;;;;
D;220;2395483;32;20120611 01:45;V;;;;;;
B;220;2393090;33;20120611 01:45;;;19;GLENLEA ST;CANLEY HEIGHTS;2166;676.6;M;20120512;20120528;160000;A;R;RESIDENCE;;GD;;0;AH21520;
C;220;2393090;33;20120611 01:45;105/237445;
D;220;2393090;33;20120611 01:45;P;;;;;;
D;220;2393090;33;20120611 01:45;V;;;;;;
D;220;2393090;33;20120611 01:45;V;;;;;;
B;220;2403792;34;20120611 01:45;;;10;LARRA ST;YENNORA;2161;1012;M;20120413;20120525;430000;A;R;RESIDENCE;;KA;;0;AH18050;
C;220;2403792;34;20120611 01:45;25, 26/8/1625;
D;220;2403792;34;20120611 01:45;P;;;;;;
D;220;2403792;34;20120611 01:45;P;;;;;;
D;220;2403792;34;20120611 01:45;V;;;;;;
