A;529;20120102 01:52;VALNET;
B;529;3492430;1;20120102 01:52;;;9;STONEY CREEK RD;MARULAN;2579;1000;M;20111116;20111214;87000;R1;V;VACANT LAND;;GCF;;0;AG696480;
C;529;3492430;1;20120102 01:52;16/1052301;
D;529;3492430;1;20120102 01:52;P;;;;;;
D;529;3492430;1;20120102 01:52;V;;;;;;
B;529;432775;2;20120102 01:52;;;40;DECCAN ST;GOULBURN;2580;1098;M;20111028;20111209;200000;R1;R;RESIDENCE;;GAG;;0;AG705655;
C;529;432775;2;20120102 01:52;1/591249;
D;529;432775;2;20120102 01:52;P;;;;;;
D;529;432775;2;20120102 01:52;V;;;;;;
D;529;432775;2;20120102 01:52;V;;;;;;
B;529;431293;3;20120102 01:52;;;38;BROUGHTON ST;GOULBURN;2580;638.6;M;20111119;20111216;190000;R1;R;RESIDENCE;;GAH;;0;AG702945;
C;529;431293;3;20120102 01:52;19/244636;
D;529;431293;3;20120102 01:52;P;;;;;;
D;529;431293;3;20120102 01:52;P;;;;;;
D;529;431293;3;20120102 01:52;V;;;;;;
B;529;437235;4;20120102 01:52;;;37;RHODA ST;GOULBURN;2580;1093;M;20111005;20111116;241000;R1;R;RESIDENCE;;GAG;;0;AG697969;
C;529;437235;4;20120102 01:52;8/1253;
D;529;437235;4;20120102 01:52;P;;;;;;
D;529;437235;4;20120102 01:52;V;;;;;;
B;529;450353;5;20120102 01:52;;;163;OLD HUME HWY;MARULAN;2579;14.08;H;20111102;20111130;290000;RU2;3;FARM;;GFM;;0;AG688928;
C;529;450353;5;20120102 01:52;4/556412;
D;529;450353;5;20120102 01:52;P;;;;;;
D;529;450353;5;20120102 01:52;P;;;;;;
D;529;450353;5;20120102 01:52;V;;;;;;
B;529;3611960;6;20120102 01:52;;;50 A;TARALGA RD;GOULBURN;2580;325.2;M;20111012;20111215;290000;;R;RESIDENCE;;;;0;AG709821;
C;529;3611960;6;20120102 01:52;3/286401;
D;529;3611960;6;20120102 01:52;P;;;;;;
D;529;3611960;6;20120102 01:52;V;;;;;;
B;529;3132647;7;20120102 01:52;;;9;CLANCY PL;GOULBURN;2580;750;M;20111028;20111209;118000;R2;V;VACANT LAND;;GAP;;0;AG692291;
C;529;3132647;7;20120102 01:52;18/1075315;
D;529;3132647;7;20120102 01:52;P;;;;;;
D;529;3132647;7;20120102 01:52;V;;;;;;
D;529;3132647;7;20120102 01:52;V;;;;;;
Z;34;7;7;18;
