A;218;20120213 02:42;VALNET;
B;218;2868946;1;20120213 02:42;;;6;THE ARK AVE;BLAIR ATHOL;2560;577.6;M;20111206;20120123;427000;A;R;RESIDENCE;;AR;;0;AG773578;
C;218;2868946;1;20120213 02:42;215/1033324;
D;218;2868946;1;20120213 02:42;P;;;;;;
D;218;2868946;1;20120213 02:42;V;;;;;;
D;218;2868946;1;20120213 02:42;V;;;;;;
B;218;2880859;2;20120213 02:42;;;3;JENNER ST;MINTO;2566;396.3;M;20120104;20120203;355000;A;R;RESIDENCE;;EM;;0;AG788855;
C;218;2880859;2;20120213 02:42;101/1036000;
D;218;2880859;2;20120213 02:42;P;;;;;;
D;218;2880859;2;20120213 02:42;P;;;;;;
D;218;2880859;2;20120213 02:42;V;;;;;;
B;218;2870417;3;20120213 02:42;;;20;ST PETER PL;BLAIR ATHOL;2560;543.3;M;20111214;20120124;400000;A;R;RESIDENCE;;AR;;0;AG777482;
C;218;2870417;3;20120213 02:42;934/1027535;
D;218;2870417;3;20120213 02:42;P;;;;;;
D;218;2870417;3;20120213 02:42;P;;;;;;
D;218;2870417;3;20120213 02:42;V;;;;;;
D;218;2870417;3;20120213 02:42;V;;;;;;
D;218;2870417;3;20120213 02:42;V;;;;;;
D;218;2870417;3;20120213 02:42;V;;;;;;
D;218;2870417;3;20120213 02:42;V;;;;;;
D;218;2870417;3;20120213 02:42;V;;;;;;
D;218;2870417;3;20120213 02:42;V;;;;;;
B;218;2321911;4;20120213 02:42;;5;48;JULIUS RD;ROSEMEADOW;2560;;;20111201;20120125;235000;;R;RESIDENCE;5;;;0;AG782967;
C;218;2321911;4;20120213 02:42;5/SP68219;
D;218;2321911;4;20120213 02:42;P;;;;;;
D;218;2321911;4;20120213 02:42;P;;;;;;
D;218;2321911;4;20120213 02:42;V;;;;;;
D;218;2321911;4;20120213 02:42;V;;;;;;
B;218;2965679;5;20120213 02:42;;;1 A;JAF PL;BLAIRMOUNT;2559;469;M;20111219;20120125;339000;A;R;RESIDENCE;;EH;;0;AG783900;
C;218;2965679;5;20120213 02:42;401/1048825;
D;218;2965679;5;20120213 02:42;P;;;;;;
D;218;2965679;5;20120213 02:42;V;;;;;;
D;218;2965679;5;20120213 02:42;V;;;;;;
B;218;3468864;6;20120213 02:42;;;3;BURTON AVE;BARDIA;2565;434;M;20111206;20120120;267000;A;V;VACANT LAND;;EU;;0;AG769350;
C;218;3468864;6;20120213 02:42;10/286233;
D;218;3468864;6;20120213 02:42;P;;;;;;
D;218;3468864;6;20120213 02:42;P;;;;;;
D;218;3468864;6;20120213 02:42;V;;;;;;
B;218;3511450;7;20120213 02:42;;1;14;YORK RD;INGLEBURN;2565;;;20110321;20111222;1464500;;3;INDUSTRIAL;1;;;0;AG772296;
C;218;3511450;7;20120213 02:42;1/SP83579;
D;218;3511450;7;20120213 02:42;P;;;;;;
D;218;3511450;7;20120213 02:42;V;;;;;;
D;218;3511450;7;20120213 02:42;V;;;;;;
D;218;3511450;7;20120213 02:42;V;;;;;;
D;218;3511450;7;20120213 02:42;V;;;;;;
B;218;3511450;8;20120213 02:42;;2;14;YORK RD;INGLEBURN;2565;;;20110321;20111222;1464500;;3;INDUSTRIAL;2;;;0;AG772296;
C;218;3511450;8;20120213 02:42;2/SP83579;
D;218;3511450;8;20120213 02:42;P;;;;;;
D;218;3511450;8;20120213 02:42;V;;;;;;
D;218;3511450;8;20120213 02:42;V;;;;;;
D;218;3511450;8;20120213 02:42;V;;;;;;
D;218;3511450;8;20120213 02:42;V;;;;;;
B;218;3511450;9;20120213 02:42;;3;14;YORK RD;INGLEBURN;2565;;;20110321;20111222;1464500;;3;INDUSTRIAL;3;;;0;AG772296;
C;218;3511450;9;20120213 02:42;3/SP83579;
D;218;3511450;9;20120213 02:42;P;;;;;;
D;218;3511450;9;20120213 02:42;V;;;;;;
D;218;3511450;9;20120213 02:42;V;;;;;;
D;218;3511450;9;20120213 02:42;V;;;;;;
D;218;3511450;9;20120213 02:42;V;;;;;;
B;218;3511450;10;20120213 02:42;;4;14;YORK RD;INGLEBURN;2565;;;20110321;20111222;1464500;;3;INDUSTRIAL;4;;;0;AG772296;
C;218;3511450;10;20120213 02:42;4/SP83579;
D;218;3511450;10;20120213 02:42;P;;;;;;
D;218;3511450;10;20120213 02:42;V;;;;;;
D;218;3511450;10;20120213 02:42;V;;;;;;
D;218;3511450;10;20120213 02:42;V;;;;;;
D;218;3511450;10;20120213 02:42;V;;;;;;
B;218;3511450;11;20120213 02:42;;5;14;YORK RD;INGLEBURN;2565;;;20110321;20111222;1464500;;3;INDUSTRIAL;5;;;0;AG772296;
C;218;3511450;11;20120213 02:42;5/SP83579;
D;218;3511450;11;20120213 02:42;P;;;;;;
D;218;3511450;11;20120213 02:42;V;;;;;;
D;218;3511450;11;20120213 02:42;V;;;;;;
D;218;3511450;11;20120213 02:42;V;;;;;;
D;218;3511450;11;20120213 02:42;V;;;;;;
B;218;3584093;12;20120213 02:42;;;31;GAWLER AVE;MINTO;2566;450.5;M;20111028;20120127;185000;A;V;VACANT LAND;;EM;;0;AG780299;
C;218;3584093;12;20120213 02:42;407/1162524;
D;218;3584093;12;20120213 02:42;P;;;;;;
D;218;3584093;12;20120213 02:42;V;;;;;;
B;218;3589769;13;20120213 02:42;;;14;BURTON AVE;BARDIA;2565;568.3;M;20111215;20120120;297000;A;V;VACANT LAND;;EU;;0;AG765775;
C;218;3589769;13;20120213 02:42;47/280023;
D;218;3589769;13;20120213 02:42;P;;;;;;
D;218;3589769;13;20120213 02:42;P;;;;;;
D;218;3589769;13;20120213 02:42;V;;;;;;
B;218;3580239;14;20120213 02:42;;;31;GARDINER ST;MINTO;2566;359.9;M;20111222;20120125;445000;A;R;RESIDENCE;;EM;;0;AG777466;
