A;RTSALEDATA;062;20120319 02:34;VALNET;
B;062;3599001;1;20120319 02:34;;;;CONARGO RD;JERILDERIE;2716;1;H;20110830;20120223;30000;R;V;VACANT LAND;;JH;;0;AG857536;
C;062;3599001;1;20120319 02:34;5/1167871;
D;062;3599001;1;20120319 02:34;P;;;;;;
D;062;3599001;1;20120319 02:34;P;;;;;;
D;062;3599001;1;20120319 02:34;V;;;;;;
B;062;3627550;2;20120319 02:34;;;;INNES BRIDGE RD;JERILDERIE;2716;46.39;H;20111018;20111125;15030;;V;VACANT LAND;;;;0;AG806293;
C;062;3627550;2;20120319 02:34;;
D;062;3627550;2;20120319 02:34;P;;;;;;
D;062;3627550;2;20120319 02:34;V;;;;;;
Z;11;2;2;5;
