A;RTSALEDATA;057;20120514 02:33;VALNET;
B;057;3378278;1;20120514 02:33;;;130;ROSS ST;DENILIQUIN;2710;1351.5;M;20120228;20120329;86500;A;V;VACANT LAND;;AA;;0;AG960310;
C;057;3378278;1;20120514 02:33;221, 222/1105927;
D;057;3378278;1;20120514 02:33;P;;;;;;
D;057;3378278;1;20120514 02:33;V;;;;;;
D;057;3378278;1;20120514 02:33;V;;;;;;
B;057;523875;2;20120514 02:33;;;;OLD RACECOURSE RD;DENILIQUIN;2710;1.972;H;20120319;20120419;77500;R;V;VACANT LAND;;HR;;0;AG964846;
C;057;523875;2;20120514 02:33;22/865525;
D;057;523875;2;20120514 02:33;P;;;;;;
D;057;523875;2;20120514 02:33;V;;;;;;
D;057;523875;2;20120514 02:33;V;;;;;;
B;057;521805;3;20120514 02:33;;;411;CRESSY ST;DENILIQUIN;2710;1012;M;20120317;20120427;100000;A;R;RESIDENCE;;AA;;0;AG967578;
C;057;521805;3;20120514 02:33;15/10/758913;
D;057;521805;3;20120514 02:33;P;;;;;;
D;057;521805;3;20120514 02:33;V;;;;;;
Z;16;3;3;8;
