A;220;20120213 02:43;VALNET;
B;220;2397111;1;20120213 02:43;;11;39;HILL ST;CABRAMATTA;2166;;;20111205;20120120;350000;;R;RESIDENCE;11;;;0;AG775341;
C;220;2397111;1;20120213 02:43;11/SP10293;
D;220;2397111;1;20120213 02:43;P;;;;;;
D;220;2397111;1;20120213 02:43;V;;;;;;
B;220;2391663;2;20120213 02:43;;;4;FRANKLIN PL;BOSSLEY PARK;2176;625.4;M;20111219;20120130;400000;A;R;RESIDENCE;;HA;;0;AG784129;
C;220;2391663;2;20120213 02:43;40/261788;
D;220;2391663;2;20120213 02:43;P;;;;;;
D;220;2391663;2;20120213 02:43;V;;;;;;
B;220;2383868;3;20120213 02:43;;;52;COBBETT ST;WETHERILL PARK;2164;573.6;M;20111202;20120125;520000;A;R;RESIDENCE;;GL;;0;AG778057;
C;220;2383868;3;20120213 02:43;26/263539;
D;220;2383868;3;20120213 02:43;P;;;;;;
D;220;2383868;3;20120213 02:43;V;;;;;;
D;220;2383868;3;20120213 02:43;V;;;;;;
B;220;2383898;4;20120213 02:43;;2;29 A;COBBETT ST;WETHERILL PARK;2164;254.8;M;20120125;20120125;430000;A;R;RESIDENCE;;GL;;0;AG777258;
C;220;2383898;4;20120213 02:43;2/863316;
D;220;2383898;4;20120213 02:43;P;;;;;;
D;220;2383898;4;20120213 02:43;P;;;;;;
D;220;2383898;4;20120213 02:43;V;;;;;;
B;220;2389131;5;20120213 02:43;;;4;FLACK CL;EDENSOR PARK;2176;1723;M;20111215;20120102;550000;A;R;RESIDENCE;;HA;;0;AG775658;
C;220;2389131;5;20120213 02:43;16/794138;
D;220;2389131;5;20120213 02:43;P;;;;;;
D;220;2389131;5;20120213 02:43;P;;;;;;
D;220;2389131;5;20120213 02:43;P;;;;;;
D;220;2389131;5;20120213 02:43;V;;;;;;
D;220;2389131;5;20120213 02:43;V;;;;;;
B;220;2389211;6;20120213 02:43;;;340;ELIZABETH DR;MOUNT PRITCHARD;2170;904.2;M;20120120;20120120;225000;A;R;RESIDENCE;;MP;;0;AG777200;
C;220;2389211;6;20120213 02:43;6/30892;
D;220;2389211;6;20120213 02:43;P;;;;;;
D;220;2389211;6;20120213 02:43;P;;;;;;
D;220;2389211;6;20120213 02:43;V;;;;;;
D;220;2389211;6;20120213 02:43;V;;;;;;
B;220;2400042;7;20120213 02:43;;2;167;JOHN ST;CABRAMATTA;2166;;;20111130;20120116;301000;;R;RESIDENCE;2;;;0;AG764252;
C;220;2400042;7;20120213 02:43;2/SP13212;
D;220;2400042;7;20120213 02:43;P;;;;;;
D;220;2400042;7;20120213 02:43;V;;;;;;
B;220;2408161;8;20120213 02:43;;34;53;MCBURNEY RD;CABRAMATTA;2166;;;20111212;20120125;269000;;R;RESIDENCE;34;;;0;AG780642;
C;220;2408161;8;20120213 02:43;34/SP10539;
D;220;2408161;8;20120213 02:43;P;;;;;;
D;220;2408161;8;20120213 02:43;V;;;;;;
B;220;2416106;9;20120213 02:43;;;30;PROVINCE ST;ABBOTSBURY;2176;614.5;M;20111128;20120125;525000;A;R;RESIDENCE;;HA;;0;AG776584;
C;220;2416106;9;20120213 02:43;1090/736966;
D;220;2416106;9;20120213 02:43;P;;;;;;
D;220;2416106;9;20120213 02:43;V;;;;;;
B;220;2430233;10;20120213 02:43;;;15 A;WILLIAM ST;FAIRFIELD;2165;93;M;20111221;20111221;420000;B;3;OFFICE;;CD;;0;AG780683;
C;220;2430233;10;20120213 02:43;6/255255;
D;220;2430233;10;20120213 02:43;P;;;;;;
D;220;2430233;10;20120213 02:43;V;;;;;;
D;220;2430233;10;20120213 02:43;V;;;;;;
B;220;2429348;11;20120213 02:43;;;13;WATTLE AVE;VILLAWOOD;2163;1024;M;20111210;20120123;420000;A;3;HOUSE;;KA;;0;AG788280;
C;220;2429348;11;20120213 02:43;2/13071;
D;220;2429348;11;20120213 02:43;P;;;;;;
D;220;2429348;11;20120213 02:43;V;;;;;;
B;220;2976541;12;20120213 02:43;;16;60;HARRIS ST;FAIRFIELD;2165;;;20111205;20120120;240000;;R;RESIDENCE;16;;;0;AG776317;
C;220;2976541;12;20120213 02:43;16/SP68956;
D;220;2976541;12;20120213 02:43;P;;;;;;
D;220;2976541;12;20120213 02:43;V;;;;;;
B;220;3068447;13;20120213 02:43;;;15;PRICE ST;WETHERILL PARK;2164;563.7;M;20111126;20120120;411000;A;V;VACANT LAND;;GL;;0;AG772225;
C;220;3068447;13;20120213 02:43;232/1064756;
D;220;3068447;13;20120213 02:43;P;;;;;;
D;220;3068447;13;20120213 02:43;V;;;;;;
D;220;3068447;13;20120213 02:43;V;;;;;;
