A;RTSALEDATA;210;20120611 01:43;VALNET;
B;210;2090548;1;20120611 01:43;;4;4;ILUKA ST;ROSE BAY;2029;;;20120305;20120426;1105000;;R;RESIDENCE;4;;;0;AH21243;
C;210;2090548;1;20120611 01:43;4/SP11136;
D;210;2090548;1;20120611 01:43;P;;;;;;
D;210;2090548;1;20120611 01:43;P;;;;;;
D;210;2090548;1;20120611 01:43;V;;;;;;
D;210;2090548;1;20120611 01:43;V;;;;;;
B;210;2104940;2;20120611 01:43;;10;16;WOLSELEY RD;POINT PIPER;2027;;;20120307;20120523;730000;;R;RESIDENCE;10;;;0;AH21080;
C;210;2104940;2;20120611 01:43;10/SP13491;
D;210;2104940;2;20120611 01:43;P;;;;;;
D;210;2104940;2;20120611 01:43;V;;;;;;
D;210;2104940;2;20120611 01:43;V;;;;;;
B;210;2099093;3;20120611 01:43;;;14;QUEEN RD;PADDINGTON;2021;155.5;M;20120419;20120531;1307000;A;R;RESIDENCE;;RP;;0;AH30151;
C;210;2099093;3;20120611 01:43;B/435980;
D;210;2099093;3;20120611 01:43;P;;;;;;
D;210;2099093;3;20120611 01:43;V;;;;;;
B;210;2083360;4;20120611 01:43;;3 A;3;DARLING POINT RD;DARLING POINT;2027;;;20120330;20120503;840000;;R;RESIDENCE;11;;;0;AH23905;
C;210;2083360;4;20120611 01:43;11/SP4680;
D;210;2083360;4;20120611 01:43;P;;;;;;
D;210;2083360;4;20120611 01:43;V;;;;;;
B;210;2094339;5;20120611 01:43;;8;290;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20120416;20120528;542500;;R;RESIDENCE;8;;;0;AH21898;
C;210;2094339;5;20120611 01:43;8/SP4278;
D;210;2094339;5;20120611 01:43;P;;;;;;
D;210;2094339;5;20120611 01:43;V;;;;;;
D;210;2094339;5;20120611 01:43;V;;;;;;
B;210;2081240;6;20120611 01:43;;;4;BOWDEN ST;WOOLLAHRA;2025;107.5;M;20120330;20120523;1200000;A;R;RESIDENCE;;RJ;;0;AH23759;
C;210;2081240;6;20120611 01:43;1/730644;
D;210;2081240;6;20120611 01:43;P;;;;;;
D;210;2081240;6;20120611 01:43;P;;;;;;
D;210;2081240;6;20120611 01:43;V;;;;;;
B;210;2083988;7;20120611 01:43;;;143;DARLING POINT RD;DARLING POINT;2027;309.8;M;20120417;20120529;2500000;A;R;RESIDENCE;;RQ;;0;AH20334;
C;210;2083988;7;20120611 01:43;A/316619;
D;210;2083988;7;20120611 01:43;P;;;;;;
D;210;2083988;7;20120611 01:43;P;;;;;;
D;210;2083988;7;20120611 01:43;V;;;;;;
B;210;2084007;8;20120611 01:43;;9;66;DARLING POINT RD;DARLING POINT;2027;;;20120426;20120531;1265000;;R;RESIDENCE;9;;;0;AH30677;
C;210;2084007;8;20120611 01:43;9/SP1888;
D;210;2084007;8;20120611 01:43;P;;;;;;
D;210;2084007;8;20120611 01:43;P;;;;;;
D;210;2084007;8;20120611 01:43;V;;;;;;
B;210;2086686;9;20120611 01:43;;12;3;ELANORA ST;ROSE BAY;2029;;;20120424;20120525;595000;;R;RESIDENCE;12;;;0;AH19815;
C;210;2086686;9;20120611 01:43;12/SP12073;
D;210;2086686;9;20120611 01:43;P;;;;;;
D;210;2086686;9;20120611 01:43;V;;;;;;
B;210;2100020;10;20120611 01:43;;1;39;SALISBURY RD;ROSE BAY;2029;;;20120327;20120525;930000;;R;RESIDENCE;2;;;0;AH17302;
C;210;2100020;10;20120611 01:43;2/SP760;
D;210;2100020;10;20120611 01:43;P;;;;;;
D;210;2100020;10;20120611 01:43;P;;;;;;
D;210;2100020;10;20120611 01:43;V;;;;;;
B;210;2100020;11;20120611 01:43;CAR SPACE;1;39;SALISBURY RD;ROSE BAY;2029;;;20120327;20120525;930000;;R;RESIDENCE;8;;;0;AH17302;
C;210;2100020;11;20120611 01:43;8/SP760;
D;210;2100020;11;20120611 01:43;P;;;;;;
D;210;2100020;11;20120611 01:43;P;;;;;;
D;210;2100020;11;20120611 01:43;V;;;;;;
B;210;2102624;12;20120611 01:43;;10;169;VICTORIA RD;BELLEVUE HILL;2023;;;20120413;20120525;525000;;R;RESIDENCE;10;;;0;AH18427;
C;210;2102624;12;20120611 01:43;10/SP16226;
D;210;2102624;12;20120611 01:43;P;;;;;;
D;210;2102624;12;20120611 01:43;V;;;;;;
B;210;2078872;13;20120611 01:43;;3;24;BALFOUR RD;ROSE BAY;2029;;;20120418;20120516;605000;;R;RESIDENCE;3;;;0;AH18827;
C;210;2078872;13;20120611 01:43;3/SP12036;
D;210;2078872;13;20120611 01:43;P;;;;;;
