A;159;20120116 02:45;VALNET;
B;159;3405346;1;20120116 02:45;;;1507;CAWONGLA RD;LARNOOK;2480;38.07;H;20111202;20111220;280000;R;3;RURAL;;RM;;0;AG721643;
C;159;3405346;1;20120116 02:45;21/1122634;
D;159;3405346;1;20120116 02:45;P;;;;;;
D;159;3405346;1;20120116 02:45;V;;;;;;
D;159;3405346;1;20120116 02:45;V;;;;;;
B;159;1744271;2;20120116 02:45;;;19;ASHGROVE DR;GOONELLABAH;2480;891.4;M;20111130;20111216;475000;A;R;RESIDENCE;;AQ;;0;AG723620;
C;159;1744271;2;20120116 02:45;69/847810;
D;159;1744271;2;20120116 02:45;P;;;;;;
D;159;1744271;2;20120116 02:45;P;;;;;;
D;159;1744271;2;20120116 02:45;V;;;;;;
D;159;1744271;2;20120116 02:45;V;;;;;;
B;159;1752149;3;20120116 02:45;;;423;BALLINA RD;LISMORE;2480;948.5;M;20111117;20111219;272000;A;R;RESIDENCE;;AG;;0;AG720946;
C;159;1752149;3;20120116 02:45;519/755718;
D;159;1752149;3;20120116 02:45;P;;;;;;
D;159;1752149;3;20120116 02:45;V;;;;;;
D;159;1752149;3;20120116 02:45;V;;;;;;
B;159;1747858;4;20120116 02:45;;;332;DUNOON RD;NORTH LISMORE;2480;758.8;M;20111117;20111205;315000;R;R;RESIDENCE;;DN;;0;AG724334;
C;159;1747858;4;20120116 02:45;9/1/22869;
D;159;1747858;4;20120116 02:45;P;;;;;;
D;159;1747858;4;20120116 02:45;P;;;;;;
D;159;1747858;4;20120116 02:45;V;;;;;;
D;159;1747858;4;20120116 02:45;V;;;;;;
B;159;1747956;5;20120116 02:45;;;65;ELIZABETH AVE;GOONELLABAH;2480;734.6;M;20111125;20111221;268000;A;R;RESIDENCE;;AJ;;0;AG723142;
C;159;1747956;5;20120116 02:45;2/829642;
D;159;1747956;5;20120116 02:45;P;;;;;;
D;159;1747956;5;20120116 02:45;V;;;;;;
D;159;1747956;5;20120116 02:45;V;;;;;;
B;159;1756011;6;20120116 02:45;;;128;DUNCAN RD;NUMULGI;2480;2;H;20110405;20110503;552000;R;R;RESIDENCE;;RG;;0;AG723529;
C;159;1756011;6;20120116 02:45;5/789563;
D;159;1756011;6;20120116 02:45;P;;;;;;
D;159;1756011;6;20120116 02:45;V;;;;;;
D;159;1756011;6;20120116 02:45;V;;;;;;
B;159;1750880;7;20120116 02:45;;;15;KYOGLE ST;SOUTH LISMORE;2480;423.7;M;20111111;20111222;215000;I;R;RESIDENCE;;FC;;0;AG721141;
C;159;1750880;7;20120116 02:45;6/20/2613;
D;159;1750880;7;20120116 02:45;P;;;;;;
D;159;1750880;7;20120116 02:45;V;;;;;;
D;159;1750880;7;20120116 02:45;V;;;;;;
B;159;1758981;8;20120116 02:45;;;183;COWLONG RD;MCLEANS RIDGES;2480;6;H;20111101;20111129;830000;R;R;RESIDENCE;;RG;;0;AG722249;
C;159;1758981;8;20120116 02:45;6/715663;
D;159;1758981;8;20120116 02:45;P;;;;;;
D;159;1758981;8;20120116 02:45;P;;;;;;
D;159;1758981;8;20120116 02:45;V;;;;;;
D;159;1758981;8;20120116 02:45;V;;;;;;
B;159;1749034;9;20120116 02:45;;;15;GUM TREE DR;GOONELLABAH;2480;525;M;20111125;20111222;285000;A;R;RESIDENCE;;AN;;0;AG731401;
C;159;1749034;9;20120116 02:45;113/246510;
D;159;1749034;9;20120116 02:45;P;;;;;;
D;159;1749034;9;20120116 02:45;P;;;;;;
D;159;1749034;9;20120116 02:45;V;;;;;;
B;159;3618046;10;20120116 02:45;;;LOT210;TAYLORS ROAD;CHILCOTT GRASS;2480;10.92;H;20111010;20111010;202500;;V;VACANT LAND;;;;0;AG670193;
C;159;3618046;10;20120116 02:45;;
D;159;3618046;10;20120116 02:45;P;;;;;;
D;159;3618046;10;20120116 02:45;P;;;;;;
D;159;3618046;10;20120116 02:45;V;;;;;;
D;159;3618046;10;20120116 02:45;V;;;;;;
B;159;3613669;11;20120116 02:45;;;88;OAKLAND RD;EAST CORAKI;2471;1.788;H;20111026;20111116;285000;R;R;RESIDENCE;;RC;RR;0;AG637823;
C;159;3613669;11;20120116 02:45;7A/4658;
D;159;3613669;11;20120116 02:45;P;;;;;;
D;159;3613669;11;20120116 02:45;P;;;;;;
D;159;3613669;11;20120116 02:45;V;;;;;;
B;159;1749180;12;20120116 02:45;;;17;HAYES ST;GOONELLABAH;2480;813.6;M;20111221;20111223;340000;A;R;RESIDENCE;;AK;;0;AG732005;
C;159;1749180;12;20120116 02:45;13/774966;
D;159;1749180;12;20120116 02:45;P;;;;;;
D;159;1749180;12;20120116 02:45;P;;;;;;
D;159;1749180;12;20120116 02:45;V;;;;;;
D;159;1749180;12;20120116 02:45;V;;;;;;
D;159;1749180;12;20120116 02:45;V;;;;;;
B;159;3339623;13;20120116 02:45;;;78;DUDLEY DR;GOONELLABAH;2480;1022.3;M;20111202;20111220;450000;A;R;RESIDENCE;;AL;;0;AG725951;
C;159;3339623;13;20120116 02:45;31/1117210;
D;159;3339623;13;20120116 02:45;P;;;;;;
D;159;3339623;13;20120116 02:45;P;;;;;;
D;159;3339623;13;20120116 02:45;V;;;;;;
Z;73;13;13;45;
