A;529;20120130 06:08;VALNET;
B;529;2914528;1;20120130 06:08;;;11;OAKWOOD AVE;GOULBURN;2580;1505;M;20111215;20120111;455000;R2;R;RESIDENCE;;GAP;;0;AG755101;
C;529;2914528;1;20120130 06:08;87/1039339;
D;529;2914528;1;20120130 06:08;P;;;;;;
D;529;2914528;1;20120130 06:08;V;;;;;;
D;529;2914528;1;20120130 06:08;V;;;;;;
B;529;432243;2;20120130 06:08;;;56;CONSTANTINA CCT;GOULBURN;2580;806.5;M;20111201;20120112;440000;R1;R;RESIDENCE;;GAL;;0;AG759772;
C;529;432243;2;20120130 06:08;86/811411;
D;529;432243;2;20120130 06:08;P;;;;;;
D;529;432243;2;20120130 06:08;P;;;;;;
D;529;432243;2;20120130 06:08;V;;;;;;
D;529;432243;2;20120130 06:08;V;;;;;;
B;529;432537;3;20120130 06:08;;;162;COWPER ST;GOULBURN;2580;619.7;M;20111121;20120103;275000;R1;3;HOUSE;;GAT;;0;AG747176;
C;529;432537;3;20120130 06:08;1/150326;
D;529;432537;3;20120130 06:08;P;;;;;;
D;529;432537;3;20120130 06:08;P;;;;;;
D;529;432537;3;20120130 06:08;V;;;;;;
B;529;430824;4;20120130 06:09;;;7;BENLIN CT;GOULBURN;2580;1075;M;20111222;20120120;289000;R2;R;RESIDENCE;;GAB;;0;AG768774;
C;529;430824;4;20120130 06:09;5/794384;
D;529;430824;4;20120130 06:09;P;;;;;;
D;529;430824;4;20120130 06:09;V;;;;;;
D;529;430824;4;20120130 06:09;V;;;;;;
B;529;433424;5;20120130 06:09;;;62;FITZROY ST;GOULBURN;2580;893;M;20111213;20120113;275000;R1;R;RESIDENCE;;GAL;;0;AG752592;
C;529;433424;5;20120130 06:09;5/832081;
D;529;433424;5;20120130 06:09;P;;;;;;
D;529;433424;5;20120130 06:09;V;;;;;;
B;529;431412;6;20120130 06:09;;;15;CAOURA CRES;GOULBURN;2580;575.4;M;20111206;20120117;205000;R2;R;RESIDENCE;;GAA;;0;AG762345;
C;529;431412;6;20120130 06:09;130/250802;
D;529;431412;6;20120130 06:09;P;;;;;;
D;529;431412;6;20120130 06:09;P;;;;;;
D;529;431412;6;20120130 06:09;V;;;;;;
D;529;431412;6;20120130 06:09;V;;;;;;
B;529;434245;7;20120130 06:09;;;16;HENRY ST;GOULBURN;2580;1096;M;20111202;20120113;395000;R2;R;RESIDENCE;;GAE;;0;AG754104;
C;529;434245;7;20120130 06:09;22/2/192820;
D;529;434245;7;20120130 06:09;P;;;;;;
D;529;434245;7;20120130 06:09;P;;;;;;
D;529;434245;7;20120130 06:09;P;;;;;;
D;529;434245;7;20120130 06:09;V;;;;;;
D;529;434245;7;20120130 06:09;V;;;;;;
B;529;437112;8;20120130 06:09;;;48;REIGN ST;GOULBURN;2580;569.1;M;20111221;20120119;290000;R2;R;RESIDENCE;;GAB;;0;AG764026;
C;529;437112;8;20120130 06:09;30/540811;
D;529;437112;8;20120130 06:09;P;;;;;;
D;529;437112;8;20120130 06:09;P;;;;;;
D;529;437112;8;20120130 06:09;V;;;;;;
B;529;437793;9;20120130 06:09;;;45;TARALGA RD;GOULBURN;2580;682.9;M;20111029;20111216;235000;R2;R;RESIDENCE;;GAB;;0;AG728970;
C;529;437793;9;20120130 06:09;9/244186;
D;529;437793;9;20120130 06:09;P;;;;;;
D;529;437793;9;20120130 06:09;P;;;;;;
D;529;437793;9;20120130 06:09;V;;;;;;
D;529;437793;9;20120130 06:09;V;;;;;;
B;529;435719;10;20120130 06:09;;;48;MARY ST;GOULBURN;2580;594.4;M;20111129;20120112;180000;R1;R;RESIDENCE;;GAH;;0;AG756548;
C;529;435719;10;20120130 06:09;28/229047;
D;529;435719;10;20120130 06:09;P;;;;;;
D;529;435719;10;20120130 06:09;V;;;;;;
B;529;436339;11;20120130 06:09;;33;31;NEWTON ST;GOULBURN;2580;;;20111207;20111221;205000;;R;RESIDENCE;33;;;0;AG740661;
C;529;436339;11;20120130 06:09;33/SP33831;
D;529;436339;11;20120130 06:09;P;;;;;;
D;529;436339;11;20120130 06:09;P;;;;;;
D;529;436339;11;20120130 06:09;V;;;;;;
D;529;436339;11;20120130 06:09;V;;;;;;
B;529;436747;12;20120130 06:09;;;41;PARK ST;GOULBURN;2580;417.3;M;20111216;20120116;260000;R1;R;RESIDENCE;;GAC;;0;AG762586;
C;529;436747;12;20120130 06:09;C/160467;
D;529;436747;12;20120130 06:09;P;;;;;;
D;529;436747;12;20120130 06:09;P;;;;;;
D;529;436747;12;20120130 06:09;V;;;;;;
B;529;446514;13;20120130 06:09;;;432;LONG POINT RD;TALLONG;2579;76.53;H;20111202;20120113;1815000;RU2;R;RESIDENCE;;GFQ;;0;AG742320;
C;529;446514;13;20120130 06:09;7/1010444;
D;529;446514;13;20120130 06:09;P;;;;;;
D;529;446514;13;20120130 06:09;V;;;;;;
D;529;446514;13;20120130 06:09;V;;;;;;
B;529;3078895;14;20120130 06:09;;;50;GREEN VALLEY RD;GOULBURN;2580;883.1;M;20111216;20120116;308000;R2;R;RESIDENCE;;GAP;;0;AG760324;
C;529;3078895;14;20120130 06:09;291/1058850;
D;529;3078895;14;20120130 06:09;P;;;;;;
D;529;3078895;14;20120130 06:09;V;;;;;;
Z;75;14;14;45;
