A;100;20120102 01:36;VALNET;
B;100;2860219;1;20120102 01:36;;;3;BURRA PL;SHELLHARBOUR CITY CENTRE;2529;1851;M;20111021;20111202;4900000;B;3;COMMERCIAL;;BF;;0;AG692779;
C;100;2860219;1;20120102 01:36;6/1029943;
D;100;2860219;1;20120102 01:36;P;;;;;;
D;100;2860219;1;20120102 01:36;V;;;;;;
D;100;2860219;1;20120102 01:36;V;;;;;;
B;100;2860618;2;20120102 01:36;;;3;ROTTNEST CL;SHELL COVE;2529;540.6;M;20111022;20111209;623000;A;R;RESIDENCE;;DD;;0;AG698325;
C;100;2860618;2;20120102 01:36;7066/1018660;
D;100;2860618;2;20120102 01:36;P;;;;;;
D;100;2860618;2;20120102 01:36;P;;;;;;
D;100;2860618;2;20120102 01:36;V;;;;;;
D;100;2860618;2;20120102 01:36;V;;;;;;
B;100;3482067;3;20120102 01:36;;;21;CHAPLIN PL;ALBION PARK;2527;688;M;20111026;20111216;240000;A;V;VACANT LAND;;CD;;0;AG710059;
C;100;3482067;3;20120102 01:36;2/1143811;
D;100;3482067;3;20120102 01:36;P;;;;;;
D;100;3482067;3;20120102 01:36;V;;;;;;
B;100;3482076;4;20120102 01:36;;;3;CHAPLIN PL;ALBION PARK;2527;697.1;M;20111026;20111216;240000;A;V;VACANT LAND;;CD;;0;AG710086;
C;100;3482076;4;20120102 01:36;11/1143811;
D;100;3482076;4;20120102 01:36;P;;;;;;
D;100;3482076;4;20120102 01:36;V;;;;;;
B;100;3600524;5;20120102 01:36;;;17;SLOOP AVE;SHELL COVE;2529;622.5;M;20110818;20111212;330000;A;V;VACANT LAND;;DD;;0;AG697894;
C;100;3600524;5;20120102 01:36;8307/1168637;
D;100;3600524;5;20120102 01:36;P;;;;;;
D;100;3600524;5;20120102 01:36;P;;;;;;
D;100;3600524;5;20120102 01:36;V;;;;;;
B;100;3607871;6;20120102 01:36;;;;GRACE PL;FLINDERS;2529;640.8;M;20101202;20111110;250000;A;V;VACANT LAND;;DJ;;0;AG695745;
C;100;3607871;6;20120102 01:36;1219/1157401;
D;100;3607871;6;20120102 01:36;P;;;;;;
D;100;3607871;6;20120102 01:36;P;;;;;;
D;100;3607871;6;20120102 01:36;V;;;;;;
B;100;3607875;7;20120102 01:36;;;118;PIONEER DR;FLINDERS;2529;743.1;M;20101111;20111130;245000;A;R;RESIDENCE;;DJ;;0;AG682510;
C;100;3607875;7;20120102 01:36;1223/1157401;
D;100;3607875;7;20120102 01:36;P;;;;;;
D;100;3607875;7;20120102 01:36;P;;;;;;
D;100;3607875;7;20120102 01:36;V;;;;;;
B;100;1034909;8;20120102 01:36;;;4;CENTRAL AVE;OAK FLATS;2529;771.3;M;20111216;20111216;290000;A;R;RESIDENCE;;EA;;0;AG703724;
C;100;1034909;8;20120102 01:36;123/D/13638;
D;100;1034909;8;20120102 01:36;P;;;;;;
D;100;1034909;8;20120102 01:36;V;;;;;;
D;100;1034909;8;20120102 01:36;V;;;;;;
D;100;1034909;8;20120102 01:36;V;;;;;;
B;100;1032367;9;20120102 01:36;;;23;BASS ST;BARRACK HEIGHTS;2528;708.2;M;20111018;20111212;395000;A;R;RESIDENCE;;ES;;0;AG708400;
C;100;1032367;9;20120102 01:36;90/27252;
