A;001;20120220 01:26;VALNET;
B;001;2910315;1;20120220 01:26;;;;WINE COUNTRY DR;NULKABA;2325;26.3;H;20111222;20120111;250000;R;V;VACANT LAND;;RV;;0;AG766546;
C;001;2910315;1;20120220 01:26;17, 18/755252 Enclosure Permit 40901;
D;001;2910315;1;20120220 01:26;P;;;;;;
D;001;2910315;1;20120220 01:26;V;;;;;;
D;001;2910315;1;20120220 01:26;V;;;;;;
B;001;3396684;2;20120220 01:27;;;90;NORTHCOTE ST;ABERDARE;2325;489.2;M;20111221;20120203;195000;A;R;RESIDENCE;;GA;;0;AG800046;
C;001;3396684;2;20120220 01:27;150/1128570;
D;001;3396684;2;20120220 01:27;P;;;;;;
D;001;3396684;2;20120220 01:27;V;;;;;;
B;001;3451883;3;20120220 01:27;;;1;LONSDALE PL;KURRI KURRI;2327;;;20111223;20120131;289500;;R;RESIDENCE;1;;;0;AG796859;
C;001;3451883;3;20120220 01:27;1/SP82200;
D;001;3451883;3;20120220 01:27;P;;;;;;
D;001;3451883;3;20120220 01:27;P;;;;;;
D;001;3451883;3;20120220 01:27;V;;;;;;
D;001;3451883;3;20120220 01:27;V;;;;;;
B;001;3457945;4;20120220 01:27;;;838;MOUNT VIEW RD;MOUNT VIEW;2325;2.979;H;20111206;20120119;600000;R;R;RESIDENCE;;RV;;50;AG794238;
C;001;3457945;4;20120220 01:27;21/1133326;
D;001;3457945;4;20120220 01:27;P;;;;;;
D;001;3457945;4;20120220 01:27;P;;;;;;
D;001;3457945;4;20120220 01:27;V;;;;;;
B;001;3483187;5;20120220 01:27;;;5;THE BARRACKS CL;GRETA;2334;4069;M;20120110;20120201;159000;R;V;VACANT LAND;;RJ;;0;AG797416;
C;001;3483187;5;20120220 01:27;4/1144291;
D;001;3483187;5;20120220 01:27;P;;;;;;
D;001;3483187;5;20120220 01:27;V;;;;;;
D;001;3483187;5;20120220 01:27;V;;;;;;
B;001;1737;6;20120220 01:27;;;34;REGENT ST;CESSNOCK;2325;809.43;M;20111110;20111208;325000;A;R;RESIDENCE;;GB;;0;AG687995;
C;001;1737;6;20120220 01:27;16/C/4269;
D;001;1737;6;20120220 01:27;P;;;;;;
D;001;1737;6;20120220 01:27;V;;;;;;
D;001;1737;6;20120220 01:27;V;;;;;;
B;001;2062;7;20120220 01:27;;;10;BRISBANE ST;ABERMAIN;2326;809.43;M;20111222;20120202;447500;A;R;RESIDENCE;;HA;;0;AG811883;
C;001;2062;7;20120220 01:27;8/4/4577;
D;001;2062;7;20120220 01:27;P;;;;;;
D;001;2062;7;20120220 01:27;P;;;;;;
D;001;2062;7;20120220 01:27;V;;;;;;
B;001;4418;8;20120220 01:27;;;71;FLEET ST;BRANXTON;2335;1037;M;20110512;20110512;140000;A;3;COMMERCIAL;;FA;;0;AG757470;
C;001;4418;8;20120220 01:27;4/1/8027;
D;001;4418;8;20120220 01:27;P;;;;;;
D;001;4418;8;20120220 01:27;V;;;;;;
B;001;4469;9;20120220 01:27;;;38;FLEET ST;BRANXTON;2335;1005;M;20111222;20120127;342000;A;R;RESIDENCE;;FA;;0;AG794256;
C;001;4469;9;20120220 01:27;B/330440;
D;001;4469;9;20120220 01:27;P;;;;;;
D;001;4469;9;20120220 01:27;P;;;;;;
D;001;4469;9;20120220 01:27;V;;;;;;
D;001;4469;9;20120220 01:27;V;;;;;;
B;001;6776;10;20120220 01:28;;;25;GEORGE ST;CESSNOCK;2325;574.4;M;20111107;20111219;236000;A;R;RESIDENCE;;GE;;0;AG809406;
C;001;6776;10;20120220 01:28;14/9640;
D;001;6776;10;20120220 01:28;P;;;;;;
D;001;6776;10;20120220 01:28;P;;;;;;
D;001;6776;10;20120220 01:28;V;;;;;;
D;001;6776;10;20120220 01:28;V;;;;;;
B;001;4907;11;20120220 01:28;;;2;WENTWORTH CL;BRANXTON;2335;7.913;H;20111019;20120116;750000;R;R;RESIDENCE;;RK;;0;AG809169;
C;001;4907;11;20120220 01:28;20/263526;
D;001;4907;11;20120220 01:28;P;;;;;;
D;001;4907;11;20120220 01:28;P;;;;;;
D;001;4907;11;20120220 01:28;V;;;;;;
D;001;4907;11;20120220 01:28;V;;;;;;
B;001;3034;12;20120220 01:28;;;47;CHURCH ST;ELLALONG;2325;2024;M;20111208;20120119;253000;A;R;RESIDENCE;;FD;;0;AG787747;
C;001;3034;12;20120220 01:28;14/10/758382;
D;001;3034;12;20120220 01:28;P;;;;;;
D;001;3034;12;20120220 01:28;P;;;;;;
D;001;3034;12;20120220 01:28;V;;;;;;
B;001;7456;13;20120220 01:28;;;36;MACKELLAR ST;CESSNOCK;2325;699.7;M;20111222;20120202;330000;A;R;RESIDENCE;;GK;;0;AG797439;
C;001;7456;13;20120220 01:28;10/258342;
D;001;7456;13;20120220 01:28;P;;;;;;
D;001;7456;13;20120220 01:28;V;;;;;;
D;001;7456;13;20120220 01:28;V;;;;;;
B;001;7564;14;20120220 01:28;;;34;MACQUARIE AVE;CESSNOCK;2325;556.4;M;20111223;20120203;127000;A;R;RESIDENCE;;GL;;0;AG803242;
C;001;7564;14;20120220 01:28;24/28268;
D;001;7564;14;20120220 01:28;P;;;;;;
D;001;7564;14;20120220 01:28;V;;;;;;
B;001;932;15;20120220 01:28;;;10;HARRIS ST;CESSNOCK;2325;809.43;M;20111220;20120118;285000;A;R;RESIDENCE;;GB;;0;AG770243;
C;001;932;15;20120220 01:28;14/K/5576;
D;001;932;15;20120220 01:28;P;;;;;;
D;001;932;15;20120220 01:28;P;;;;;;
D;001;932;15;20120220 01:28;V;;;;;;
D;001;932;15;20120220 01:28;V;;;;;;
B;001;3106;16;20120220 01:28;;;49;VULTURE ST;ELLALONG;2325;1609;M;20111222;20120125;385000;A;R;RESIDENCE;;FD;;0;AG799363;
C;001;3106;16;20120220 01:28;1/1042271;
