A;RTSALEDATA;101;20120611 01:37;VALNET;
B;101;2886122;1;20120611 01:37;;;51;WYANGA CRES;WORRIGEE;2540;1.014;H;20120427;20120531;830000;R;R;RESIDENCE;;RU;;0;AH23014;
C;101;2886122;1;20120611 01:37;11/1037357;
D;101;2886122;1;20120611 01:37;P;;;;;;
D;101;2886122;1;20120611 01:37;P;;;;;;
D;101;2886122;1;20120611 01:37;V;;;;;;
D;101;2886122;1;20120611 01:37;V;;;;;;
B;101;2933739;2;20120611 01:37;;6;50;HILLCREST AVE;SOUTH NOWRA;2541;;;20120416;20120508;210000;;R;RESIDENCE;6;;;0;AH17943;
C;101;2933739;2;20120611 01:37;6/SP68481;
D;101;2933739;2;20120611 01:37;P;;;;;;
D;101;2933739;2;20120611 01:37;P;;;;;;
D;101;2933739;2;20120611 01:37;V;;;;;;
B;101;2973348;3;20120611 01:37;;;35;VICTORIA ST;BERRY;2535;625.9;M;20120511;20120530;650000;A;R;RESIDENCE;;DU;;0;AH31229;
C;101;2973348;3;20120611 01:37;2/1050231;
D;101;2973348;3;20120611 01:37;P;;;;;;
D;101;2973348;3;20120611 01:37;V;;;;;;
D;101;2973348;3;20120611 01:37;V;;;;;;
B;101;3457238;4;20120611 01:37;;;7;CHRISTIANA CL;WEST NOWRA;2541;964.3;M;20120419;20120524;110000;A;V;VACANT LAND;;GC;;0;AH17314;
C;101;3457238;4;20120611 01:37;5/1137630;
D;101;3457238;4;20120611 01:37;P;;;;;;
D;101;3457238;4;20120611 01:37;P;;;;;;
D;101;3457238;4;20120611 01:37;V;;;;;;
B;101;3000021;5;20120611 01:37;;;68;ARTHUR ST;WORRIGEE;2540;876.8;M;20120316;20120511;315000;A;R;RESIDENCE;;FU;;0;AH27205;
C;101;3000021;5;20120611 01:37;907/1049514;
D;101;3000021;5;20120611 01:37;P;;;;;;
D;101;3000021;5;20120611 01:37;P;;;;;;
D;101;3000021;5;20120611 01:37;V;;;;;;
D;101;3000021;5;20120611 01:37;V;;;;;;
