A;RTSALEDATA;144;20120514 02:50;VALNET;
B;144;1585012;1;20120514 02:50;;;16;FIDDLEWOOD GR;MENAI;2234;480;M;20120303;20120427;732500;A;R;RESIDENCE;;RB;;0;AG967064;
C;144;1585012;1;20120514 02:50;514/830515;
D;144;1585012;1;20120514 02:50;P;;;;;;
D;144;1585012;1;20120514 02:50;P;;;;;;
D;144;1585012;1;20120514 02:50;V;;;;;;
B;144;1582831;2;20120514 02:50;;;18;ERIC ST;BUNDEENA;2230;815.7;M;20120315;20120420;1005000;A;R;RESIDENCE;;CC;;0;AG960243;
C;144;1582831;2;20120514 02:50;B/403370;
D;144;1582831;2;20120514 02:50;P;;;;;;
D;144;1582831;2;20120514 02:50;P;;;;;;
D;144;1582831;2;20120514 02:50;V;;;;;;
B;144;1583065;3;20120514 02:50;;6;32;THE ESPLANADE;CRONULLA;2230;;;20120413;20120424;740000;;R;RESIDENCE;6;;;0;AG956267;
C;144;1583065;3;20120514 02:50;6/SP2462;
D;144;1583065;3;20120514 02:50;P;;;;;;
D;144;1583065;3;20120514 02:50;V;;;;;;
B;144;1585636;4;20120514 02:50;;12;72;FLORA ST;KIRRAWEE;2232;;;20120306;20120427;526735;;R;RESIDENCE;12;;;0;AG958732;
C;144;1585636;4;20120514 02:50;12/SP39275;
D;144;1585636;4;20120514 02:50;P;;;;;;
D;144;1585636;4;20120514 02:50;V;;;;;;
B;144;1583065;5;20120514 02:50;;18;32;THE ESPLANADE;CRONULLA;2230;;;20120413;20120424;740000;;R;RESIDENCE;18;;;0;AG956267;
C;144;1583065;5;20120514 02:50;18/SP2462;
D;144;1583065;5;20120514 02:50;P;;;;;;
D;144;1583065;5;20120514 02:50;V;;;;;;
B;144;1580643;6;20120514 02:50;;;7;DURABA PL;CARINGBAH;2229;594.4;M;20120211;20120427;1010000;A;R;RESIDENCE;;ED;;0;AG970457;
C;144;1580643;6;20120514 02:50;1/239069;
D;144;1580643;6;20120514 02:50;P;;;;;;
D;144;1580643;6;20120514 02:50;P;;;;;;
D;144;1580643;6;20120514 02:50;V;;;;;;
D;144;1580643;6;20120514 02:50;V;;;;;;
B;144;1586046;7;20120514 02:50;;4;15;FOCH AVE;GYMEA;2227;;;20120314;20120426;585000;;R;RESIDENCE;4;;;0;AG956084;
C;144;1586046;7;20120514 02:50;4/SP52824;
D;144;1586046;7;20120514 02:50;P;;;;;;
D;144;1586046;7;20120514 02:50;V;;;;;;
B;144;1586244;8;20120514 02:50;;;279;FOREST RD;KIRRAWEE;2232;543.8;M;20120315;20120427;707077;A;R;RESIDENCE;;AK;;0;AG958199;
C;144;1586244;8;20120514 02:50;1/27639;
