A;066;20120227 01:39;VALNET;
B;066;3623868;1;20120227 01:39;;;944;SPANISH AVE;LOCKHART;2656;194.2;H;20111115;20120201;432000;;3;FARM/RURAL;;;;0;AG792926;
C;066;3623868;1;20120227 01:39;97/756395;
D;066;3623868;1;20120227 01:39;P;;;;;;
D;066;3623868;1;20120227 01:39;V;;;;;;
B;066;541412;2;20120227 01:39;;;89;JOHN ST;THE ROCK;2655;4034;M;20111215;20120127;154000;Z;3;COMMERCIAL;;RA;;0;AG808297;
C;066;541412;2;20120227 01:39;4, 5/11/758971;
D;066;541412;2;20120227 01:39;P;;;;;;
D;066;541412;2;20120227 01:39;V;;;;;;
B;066;541865;3;20120227 01:39;GLENROSS;;;EULENSTEINS RD;HENTY;2658;210.3;H;20110927;20120201;662681;R;V;VACANT LAND;;MA;;0;AG811740;
C;066;541865;3;20120227 01:39;11, 127/754549 103/754553 Enclosure Permit 164595;
D;066;541865;3;20120227 01:39;P;;;;;;
D;066;541865;3;20120227 01:39;P;;;;;;
D;066;541865;3;20120227 01:39;V;;;;;;
B;066;542585;4;20120227 01:39;;;185;GREEN ST W;LOCKHART;2656;2023;M;20120125;20120208;75000;Z;R;RESIDENCE;;LB;;0;AG822262;
C;066;542585;4;20120227 01:39;4/16310;
D;066;542585;4;20120227 01:39;P;;;;;;
D;066;542585;4;20120227 01:39;P;;;;;;
D;066;542585;4;20120227 01:39;V;;;;;;
D;066;542585;4;20120227 01:39;V;;;;;;
D;066;542585;4;20120227 01:39;V;;;;;;
B;066;543095;5;20120227 01:39;;;;LOCKHART BOREE CREEK RD;LOCKHART;2656;327.9;H;20120123;20120209;850685;R;3;FARMLAND;;MC;;0;AG815015;
C;066;543095;5;20120227 01:39;17, 33/756438 1, 2/1102688;
D;066;543095;5;20120227 01:39;P;;;;;;
D;066;543095;5;20120227 01:39;P;;;;;;
D;066;543095;5;20120227 01:39;V;;;;;;
D;066;543095;5;20120227 01:39;V;;;;;;
D;066;543095;5;20120227 01:39;V;;;;;;
Z;29;5;5;17;
