A;666;20120312 02:11;VALNET;
B;666;2946923;1;20120312 02:11;;;131;CATHERINE WAY;DARUKA;2340;32.9;H;20111229;20120203;375000;E3;R;RESIDENCE;;EEA;;0;AG833333;
C;666;2946923;1;20120312 02:11;157/1045954;
D;666;2946923;1;20120312 02:11;P;;;;;;
D;666;2946923;1;20120312 02:11;P;;;;;;
D;666;2946923;1;20120312 02:11;V;;;;;;
B;666;2941558;2;20120312 02:11;;;32;THE GRANGE;HILLVUE;2340;939.9;M;20120120;20120208;470000;R1;R;RESIDENCE;;AAH;;0;AG843943;
C;666;2941558;2;20120312 02:11;65/270231;
D;666;2941558;2;20120312 02:11;P;;;;;;
D;666;2941558;2;20120312 02:11;V;;;;;;
D;666;2941558;2;20120312 02:11;V;;;;;;
B;666;3481899;3;20120312 02:11;;;4 A;PATRICK ST;EAST TAMWORTH;2340;823.9;M;20120210;20120223;318000;R1;R;RESIDENCE;;AET;;0;AG847191;
C;666;3481899;3;20120312 02:11;62/1142860;
D;666;3481899;3;20120312 02:11;P;;;;;;
D;666;3481899;3;20120312 02:11;P;;;;;;
D;666;3481899;3;20120312 02:11;V;;;;;;
B;666;3053164;4;20120312 02:11;;;22;HYSON ST;KOOTINGAL;2352;790;M;20120209;20120229;275000;R1;R;RESIDENCE;;AZK;;0;AG854303;
C;666;3053164;4;20120312 02:11;2/1062816;
D;666;3053164;4;20120312 02:11;P;;;;;;
D;666;3053164;4;20120312 02:11;P;;;;;;
D;666;3053164;4;20120312 02:11;V;;;;;;
B;666;3571142;5;20120312 02:11;;;8;TULIPWOOD CRES;OXLEY VALE;2340;706.2;M;20120207;20120224;326345;R1;R;RESIDENCE;;AOV;;0;AG847012;
C;666;3571142;5;20120312 02:11;102/1153121;
D;666;3571142;5;20120312 02:11;P;;;;;;
D;666;3571142;5;20120312 02:11;P;;;;;;
D;666;3571142;5;20120312 02:11;V;;;;;;
B;666;3611478;6;20120312 02:11;;;26;VERDELHO DR;NORTH TAMWORTH;2340;801;M;20120125;20120213;102000;R1;V;VACANT LAND;;AAW;;0;AG836679;
C;666;3611478;6;20120312 02:11;69/1170614;
D;666;3611478;6;20120312 02:11;P;;;;;;
D;666;3611478;6;20120312 02:11;P;;;;;;
D;666;3611478;6;20120312 02:11;V;;;;;;
B;666;3611481;7;20120312 02:11;;;32;VERDELHO DR;NORTH TAMWORTH;2340;801;M;20120130;20120216;102000;R1;V;VACANT LAND;;AAW;;0;AG827476;
C;666;3611481;7;20120312 02:11;72/1170614;
D;666;3611481;7;20120312 02:11;P;;;;;;
D;666;3611481;7;20120312 02:11;P;;;;;;
D;666;3611481;7;20120312 02:11;V;;;;;;
B;666;3617150;8;20120312 02:11;;;;WICKHAM ST;WESTDALE;2340;600;M;20120119;20120203;89000;R1;V;VACANT LAND;;AWD;;0;AG843987;
C;666;3617150;8;20120312 02:11;26/1171471;
D;666;3617150;8;20120312 02:11;P;;;;;;
D;666;3617150;8;20120312 02:11;V;;;;;;
B;666;1871321;9;20120312 02:11;CULWALLA;;49;DUNCANS CREEK RD;WOOLOMIN;2340;6.923;H;20120202;20120217;25000;RU1;V;VACANT LAND;;RHH;;0;AG837537;
C;666;1871321;9;20120312 02:11;2/980218;
D;666;1871321;9;20120312 02:11;P;;;;;;
D;666;1871321;9;20120312 02:11;V;;;;;;
B;666;1876955;10;20120312 02:11;;;591;MOORE CREEK RD;MOORE CREEK;2340;2.985;H;20111220;20120217;150000;R5;V;VACANT LAND;;AFT;;0;AG848174;
C;666;1876955;10;20120312 02:11;3/242692;
D;666;1876955;10;20120312 02:11;P;;;;;;
D;666;1876955;10;20120312 02:11;P;;;;;;
D;666;1876955;10;20120312 02:11;V;;;;;;
D;666;1876955;10;20120312 02:11;V;;;;;;
B;666;1876985;11;20120312 02:11;;;242;DUNOON RD;MOORE CREEK;2340;2.094;H;20120207;20120224;340000;R5;R;RESIDENCE;;AFT;;0;AG853633;
C;666;1876985;11;20120312 02:11;18/244754;
D;666;1876985;11;20120312 02:11;P;;;;;;
D;666;1876985;11;20120312 02:11;P;;;;;;
D;666;1876985;11;20120312 02:11;V;;;;;;
B;666;1871768;12;20120312 02:11;;;14;NICOLE PL;MOORE CREEK;2340;1.907;H;20120203;20120217;356000;R5;R;RESIDENCE;;AFT;;0;AG846997;
C;666;1871768;12;20120312 02:11;38/802544;
D;666;1871768;12;20120312 02:11;P;;;;;;
D;666;1871768;12;20120312 02:11;P;;;;;;
D;666;1871768;12;20120312 02:11;V;;;;;;
D;666;1871768;12;20120312 02:11;V;;;;;;
B;666;1871769;13;20120312 02:11;;;30;NICOLE PL;MOORE CREEK;2340;1.897;H;20111018;20111216;435000;E3;R;RESIDENCE;;EEA;;0;AG852013;
C;666;1871769;13;20120312 02:11;39/802544;
D;666;1871769;13;20120312 02:11;P;;;;;;
D;666;1871769;13;20120312 02:11;P;;;;;;
D;666;1871769;13;20120312 02:11;V;;;;;;
D;666;1871769;13;20120312 02:11;V;;;;;;
B;666;1874497;14;20120312 02:11;;;37;DENMAN AVE;KOOTINGAL;2352;800;M;20111213;20120124;179000;R1;R;RESIDENCE;;AZK;;0;AG846910;
C;666;1874497;14;20120312 02:11;111/619663;
D;666;1874497;14;20120312 02:11;P;;;;;;
D;666;1874497;14;20120312 02:11;P;;;;;;
D;666;1874497;14;20120312 02:11;V;;;;;;
D;666;1874497;14;20120312 02:11;V;;;;;;
D;666;1874497;14;20120312 02:11;V;;;;;;
B;666;1877107;15;20120312 02:11;;;693;MOORE CREEK RD;MOORE CREEK;2340;2.004;H;20120125;20120222;462000;R5;R;RESIDENCE;;AFT;;0;AG841595;
C;666;1877107;15;20120312 02:11;102/262359;
D;666;1877107;15;20120312 02:11;P;;;;;;
D;666;1877107;15;20120312 02:11;P;;;;;;
D;666;1877107;15;20120312 02:11;V;;;;;;
D;666;1877107;15;20120312 02:11;V;;;;;;
B;666;1875123;16;20120312 02:11;;;24;WILLIAM ST;MOONBI;2353;2;H;20111215;20120125;85000;RU4;V;VACANT LAND;;RHL;;0;AG844389;
